35.000,20.098
35.010,18.828
35.020,18.540
35.030,19.538
35.040,19.244
35.050,19.364
35.060,19.289
35.070,19.914
35.080,19.772
35.090,19.361
35.100,19.821
35.110,19.922
35.120,20.360
35.130,19.410
35.140,19.426
35.150,19.670
35.160,20.473
35.170,19.464
35.180,19.312
35.190,19.401
35.200,19.768
35.210,19.761
35.220,19.646
35.230,20.293
35.240,19.915
35.250,20.934
35.260,20.783
35.270,19.627
35.280,19.226
35.290,19.327
35.300,19.364
35.310,19.988
35.320,19.637
35.330,20.319
35.340,19.772
35.350,19.480
35.360,19.507
35.370,20.031
35.380,19.471
35.390,19.763
35.400,19.136
35.410,19.183
35.420,18.640
35.430,19.025
35.440,20.144
35.450,19.859
35.460,19.229
35.470,19.372
35.480,18.863
35.490,18.908
35.500,19.967
35.510,19.624
35.520,19.942
35.530,19.589
35.540,18.831
35.550,19.332
35.560,19.854
35.570,20.836
35.580,19.738
35.590,19.769
35.600,19.225
35.610,19.104
35.620,19.294
35.630,19.268
35.640,19.241
35.650,18.727
35.660,19.248
35.670,19.860
35.680,18.962
35.690,19.144
35.700,19.507
35.710,19.546
35.720,19.113
35.730,19.324
35.740,18.729
35.750,18.242
35.760,18.899
35.770,18.654
35.780,19.667
35.790,19.660
35.800,18.983
35.810,19.582
35.820,18.972
35.830,19.054
35.840,18.790
35.850,19.519
35.860,19.412
35.870,19.308
35.880,19.097
35.890,19.581
35.900,19.238
35.910,19.777
35.920,19.123
35.930,18.871
35.940,19.596
35.950,19.043
35.960,18.613
35.970,19.151
35.980,19.298
35.990,19.904
36.000,19.814
36.010,20.433
36.020,19.756
36.030,19.322
36.040,20.097
36.050,19.492
36.060,19.569
36.070,19.153
36.080,19.830
36.090,19.815
36.100,19.449
36.110,18.987
36.120,20.151
36.130,19.721
36.140,19.260
36.150,19.751
36.160,19.787
36.170,20.326
36.180,19.299
36.190,19.959
36.200,20.152
36.210,19.763
36.220,19.764
36.230,19.584
36.240,19.926
36.250,19.412
36.260,19.598
36.270,18.900
36.280,18.916
36.290,19.135
36.300,18.785
36.310,19.137
36.320,18.845
36.330,19.135
36.340,19.788
36.350,19.102
36.360,19.099
36.370,19.167
36.380,19.552
36.390,19.658
36.400,19.939
36.410,19.345
36.420,19.234
36.430,18.947
36.440,19.251
36.450,19.412
36.460,19.355
36.470,19.453
36.480,19.580
36.490,19.398
36.500,19.405
36.510,18.501
36.520,19.364
36.530,18.234
36.540,20.085
36.550,19.000
36.560,18.761
36.570,19.006
36.580,18.844
36.590,18.530
36.600,19.820
36.610,20.112
36.620,18.804
36.630,20.553
36.640,18.908
36.650,19.606
36.660,20.138
36.670,19.662
36.680,19.648
36.690,19.130
36.700,19.297
36.710,19.344
36.720,19.351
36.730,19.402
36.740,19.098
36.750,19.694
36.760,20.179
36.770,20.364
36.780,19.684
36.790,19.286
36.800,19.965
36.810,19.608
36.820,20.203
36.830,19.054
36.840,19.814
36.850,19.899
36.860,20.105
36.870,19.328
36.880,20.007
36.890,19.631
36.900,20.115
36.910,20.287
36.920,19.087
36.930,20.046
36.940,19.810
36.950,19.058
36.960,20.343
36.970,19.520
36.980,19.057
36.990,20.086
37.000,19.043
37.010,18.941
37.020,19.673
37.030,20.158
37.040,19.041
37.050,19.103
37.060,19.343
37.070,19.071
37.080,19.483
37.090,19.314
37.100,20.072
37.110,19.065
37.120,18.992
37.130,19.046
37.140,18.739
37.150,18.565
37.160,18.115
37.170,18.275
37.180,18.456
37.190,19.245
37.200,18.944
37.210,19.759
37.220,19.780
37.230,18.470
37.240,19.691
37.250,19.150
37.260,19.253
37.270,19.172
37.280,18.976
37.290,19.311
37.300,19.057
37.310,19.019
37.320,20.248
37.330,19.810
37.340,19.327
37.350,19.444
37.360,19.092
37.370,19.574
37.380,19.341
37.390,19.145
37.400,20.068
37.410,20.280
37.420,20.105
37.430,19.801
37.440,19.911
37.450,19.935
37.460,20.546
37.470,20.031
37.480,19.810
37.490,19.861
37.500,20.518
37.510,19.346
37.520,19.361
37.530,18.891
37.540,18.947
37.550,19.758
37.560,19.453
37.570,18.968
37.580,19.416
37.590,19.011
37.600,19.085
37.610,19.456
37.620,19.897
37.630,19.628
37.640,19.110
37.650,19.198
37.660,19.350
37.670,20.159
37.680,19.359
37.690,20.473
37.700,19.237
37.710,19.281
37.720,19.630
37.730,20.359
37.740,19.849
37.750,20.204
37.760,19.608
37.770,19.641
37.780,19.399
37.790,19.289
37.800,18.672
37.810,19.086
37.820,19.551
37.830,18.819
37.840,19.097
37.850,19.062
37.860,19.558
37.870,19.414
37.880,19.250
37.890,19.939
37.900,19.552
37.910,19.233
37.920,19.698
37.930,19.352
37.940,19.288
37.950,19.227
37.960,19.780
37.970,19.563
37.980,19.783
37.990,19.047
38.000,18.688
38.010,19.684
38.020,21.061
38.030,19.689
38.040,19.174
38.050,20.568
38.060,19.887
38.070,19.589
38.080,19.396
38.090,19.828
38.100,19.592
38.110,18.972
38.120,19.594
38.130,19.781
38.140,19.048
38.150,19.328
38.160,18.972
38.170,19.583
38.180,19.336
38.190,19.335
38.200,19.286
38.210,19.850
38.220,19.029
38.230,19.807
38.240,19.464
38.250,18.901
38.260,19.468
38.270,18.395
38.280,19.473
38.290,18.363
38.300,19.538
38.310,19.231
38.320,19.206
38.330,19.877
38.340,18.580
38.350,19.180
38.360,19.502
38.370,18.590
38.380,18.852
38.390,19.730
38.400,19.449
38.410,20.240
38.420,19.879
38.430,19.410
38.440,20.749
38.450,19.168
38.460,19.196
38.470,18.970
38.480,18.783
38.490,18.574
38.500,19.343
38.510,18.801
38.520,18.811
38.530,18.456
38.540,18.433
38.550,19.174
38.560,18.504
38.570,18.002
38.580,19.036
38.590,19.841
38.600,18.538
38.610,18.543
38.620,18.702
38.630,19.265
38.640,19.410
38.650,18.959
38.660,19.181
38.670,19.076
38.680,19.530
38.690,19.335
38.700,18.158
38.710,19.075
38.720,19.121
38.730,19.005
38.740,18.921
38.750,19.161
38.760,18.401
38.770,19.564
38.780,19.658
38.790,19.311
38.800,20.219
38.810,18.806
38.820,18.812
38.830,18.945
38.840,20.194
38.850,19.668
38.860,18.583
38.870,19.118
38.880,18.060
38.890,19.221
38.900,18.515
38.910,18.890
38.920,19.401
38.930,19.152
38.940,18.072
38.950,19.388
38.960,19.258
38.970,18.730
38.980,19.858
38.990,19.123
39.000,19.791
39.010,18.786
39.020,19.302
39.030,19.339
39.040,19.211
39.050,19.785
39.060,19.818
39.070,19.593
39.080,19.704
39.090,19.344
39.100,19.430
39.110,19.194
39.120,19.464
39.130,19.846
39.140,19.720
39.150,18.935
39.160,20.236
39.170,19.838
39.180,18.561
39.190,19.588
39.200,19.241
39.210,19.181
39.220,19.579
39.230,18.637
39.240,19.534
39.250,19.252
39.260,19.792
39.270,19.489
39.280,19.708
39.290,20.779
39.300,20.006
39.310,20.570
39.320,19.450
39.330,19.896
39.340,19.687
39.350,19.253
39.360,19.411
39.370,20.022
39.380,19.233
39.390,19.236
39.400,19.631
39.410,19.391
39.420,19.154
39.430,19.550
39.440,20.078
39.450,19.912
39.460,19.219
39.470,19.990
39.480,19.881
39.490,19.552
39.500,19.658
39.510,19.816
39.520,19.034
39.530,18.996
39.540,20.031
39.550,19.959
39.560,19.291
39.570,19.985
39.580,19.226
39.590,18.930
39.600,19.490
39.610,19.040
39.620,19.131
39.630,19.412
39.640,19.163
39.650,19.817
39.660,19.985
39.670,19.851
39.680,19.718
39.690,19.427
39.700,19.832
39.710,19.916
39.720,19.387
39.730,20.440
39.740,20.878
39.750,20.615
39.760,20.968
39.770,19.832
39.780,19.566
39.790,20.005
39.800,19.895
39.810,19.472
39.820,19.743
39.830,19.909
39.840,19.562
39.850,19.252
39.860,18.865
39.870,20.509
39.880,20.411
39.890,18.974
39.900,19.296
39.910,20.787
39.920,20.780
39.930,19.505
39.940,20.129
39.950,19.696
39.960,20.940
39.970,20.143
39.980,20.203
39.990,20.631
40.000,20.350
40.010,20.414
40.020,20.036
40.030,20.021
40.040,19.714
40.050,19.650
40.060,20.205
40.070,20.083
40.080,19.908
40.090,20.171
40.100,20.229
40.110,20.402
40.120,20.504
40.130,20.082
40.140,20.547
40.150,20.807
40.160,19.935
40.170,19.700
40.180,19.618
40.190,19.802
40.200,20.903
40.210,20.389
40.220,20.488
40.230,20.762
40.240,20.873
40.250,19.860
40.260,20.557
40.270,20.748
40.280,20.027
40.290,20.250
40.300,20.504
40.310,20.183
40.320,19.612
40.330,20.663
40.340,19.570
40.350,20.424
40.360,20.053
40.370,19.266
40.380,19.525
40.390,20.696
40.400,20.563
40.410,19.354
40.420,18.848
40.430,20.221
40.440,20.407
40.450,20.411
40.460,19.920
40.470,19.952
40.480,19.433
40.490,18.881
40.500,18.676
40.510,19.539
40.520,20.106
40.530,19.562
40.540,19.919
40.550,19.632
40.560,20.215
40.570,20.107
40.580,20.898
40.590,19.755
40.600,20.194
40.610,20.672
40.620,20.352
40.630,20.212
40.640,20.462
40.650,20.404
40.660,19.907
40.670,20.264
40.680,19.552
40.690,20.308
40.700,20.189
40.710,19.530
40.720,19.611
40.730,20.163
40.740,20.082
40.750,20.731
40.760,20.513
40.770,20.363
40.780,20.069
40.790,19.900
40.800,20.087
40.810,19.361
40.820,19.375
40.830,20.043
40.840,19.807
40.850,20.455
40.860,19.918
40.870,20.340
40.880,20.045
40.890,18.971
40.900,20.462
40.910,19.836
40.920,20.567
40.930,20.674
40.940,20.402
40.950,20.114
40.960,20.900
40.970,20.290
40.980,20.352
40.990,20.208
41.000,20.695
41.010,20.821
41.020,19.970
41.030,20.553
41.040,19.838
41.050,21.025
41.060,20.709
41.070,21.188
41.080,20.291
41.090,20.705
41.100,21.536
41.110,20.113
41.120,19.865
41.130,20.467
41.140,20.321
41.150,20.282
41.160,19.665
41.170,19.534
41.180,20.968
41.190,20.919
41.200,21.557
41.210,21.385
41.220,20.257
41.230,20.480
41.240,20.871
41.250,20.772
41.260,20.336
41.270,20.965
41.280,21.532
41.290,20.950
41.300,21.810
41.310,21.338
41.320,20.621
41.330,21.452
41.340,20.955
41.350,20.876
41.360,21.400
41.370,20.550
41.380,21.941
41.390,21.325
41.400,21.009
41.410,20.954
41.420,21.481
41.430,20.418
41.440,20.526
41.450,20.626
41.460,20.746
41.470,20.148
41.480,20.983
41.490,20.906
41.500,22.049
41.510,20.734
41.520,20.675
41.530,20.937
41.540,20.579
41.550,20.402
41.560,20.841
41.570,20.502
41.580,20.712
41.590,20.996
41.600,21.457
41.610,21.406
41.620,20.788
41.630,21.047
41.640,20.685
41.650,19.918
41.660,19.919
41.670,20.236
41.680,19.915
41.690,20.575
41.700,19.800
41.710,20.794
41.720,20.832
41.730,20.083
41.740,20.795
41.750,20.752
41.760,21.206
41.770,21.816
41.780,20.950
41.790,21.014
41.800,21.853
41.810,21.970
41.820,21.239
41.830,22.006
41.840,21.389
41.850,21.577
41.860,21.499
41.870,20.501
41.880,21.333
41.890,21.327
41.900,20.260
41.910,21.778
41.920,21.258
41.930,22.403
41.940,21.017
41.950,21.529
41.960,20.827
41.970,20.828
41.980,22.131
41.990,20.880
42.000,20.397
42.010,20.486
42.020,21.377
42.030,20.862
42.040,21.024
42.050,21.079
42.060,21.636
42.070,20.435
42.080,19.371
42.090,19.112
42.100,19.285
42.110,20.222
42.120,20.520
42.130,20.414
42.140,19.779
42.150,20.088
42.160,20.841
42.170,20.514
42.180,20.546
42.190,20.648
42.200,19.661
42.210,19.719
42.220,20.616
42.230,20.723
42.240,19.915
42.250,18.345
42.260,18.759
42.270,20.144
42.280,18.943
42.290,19.212
42.300,19.989
42.310,19.298
42.320,19.100
42.330,19.297
42.340,19.680
42.350,19.335
42.360,19.815
42.370,20.516
42.380,19.998
42.390,19.617
42.400,20.034
42.410,19.191
42.420,19.225
42.430,18.851
42.440,18.749
42.450,20.069
42.460,20.168
42.470,19.774
42.480,19.548
42.490,18.845
42.500,19.297
42.510,19.477
42.520,19.892
42.530,19.242
42.540,19.660
42.550,19.036
42.560,19.197
42.570,18.504
42.580,19.793
42.590,19.825
42.600,19.046
42.610,20.316
42.620,20.145
42.630,18.684
42.640,19.660
42.650,18.874
42.660,19.533
42.670,19.367
42.680,19.444
42.690,20.191
42.700,19.797
42.710,19.363
42.720,19.776
42.730,19.137
42.740,19.660
42.750,20.686
42.760,20.906
42.770,20.672
42.780,21.101
42.790,21.043
42.800,20.093
42.810,20.691
42.820,19.520
42.830,20.845
42.840,19.330
42.850,20.319
42.860,19.387
42.870,19.537
42.880,20.322
42.890,20.595
42.900,20.143
42.910,20.358
42.920,20.547
42.930,20.209
42.940,20.323
42.950,20.225
42.960,19.781
42.970,19.722
42.980,19.421
42.990,19.346
43.000,19.531
43.010,20.511
43.020,19.860
43.030,19.792
43.040,19.591
43.050,19.662
43.060,20.426
43.070,19.669
43.080,20.497
43.090,19.992
43.100,20.299
43.110,19.422
43.120,20.367
43.130,21.253
43.140,20.527
43.150,20.865
43.160,20.639
43.170,20.411
43.180,19.631
43.190,20.735
43.200,20.782
43.210,19.439
43.220,19.913
43.230,19.802
43.240,19.589
43.250,19.651
43.260,20.081
43.270,20.196
43.280,20.199
43.290,20.398
43.300,19.992
43.310,19.917
43.320,20.192
43.330,20.522
43.340,20.522
43.350,19.227
43.360,20.002
43.370,19.808
43.380,19.606
43.390,19.548
43.400,20.035
43.410,19.066
43.420,19.137
43.430,18.167
43.440,19.323
43.450,19.330
43.460,19.583
43.470,19.893
43.480,18.770
43.490,19.300
43.500,20.064
43.510,19.732
43.520,19.358
43.530,19.095
43.540,19.290
43.550,19.347
43.560,19.663
43.570,20.186
43.580,19.671
43.590,19.179
43.600,19.803
43.610,19.315
43.620,19.729
43.630,18.893
43.640,19.405
43.650,19.120
43.660,19.104
43.670,19.934
43.680,18.888
43.690,19.484
43.700,19.279
43.710,20.186
43.720,20.345
43.730,19.903
43.740,19.732
43.750,19.446
43.760,19.420
43.770,18.797
43.780,19.686
43.790,19.848
43.800,19.273
43.810,19.700
43.820,19.223
43.830,19.729
43.840,18.991
43.850,19.840
43.860,19.470
43.870,20.059
43.880,19.558
43.890,20.190
43.900,19.760
43.910,20.013
43.920,19.653
43.930,19.778
43.940,19.542
43.950,20.150
43.960,20.963
43.970,19.759
43.980,20.478
43.990,20.652
44.000,21.130
44.010,20.192
44.020,20.379
44.030,20.541
44.040,19.710
44.050,19.361
44.060,19.807
44.070,19.903
44.080,19.560
44.090,20.374
44.100,18.901
44.110,19.193
44.120,20.531
44.130,20.541
44.140,20.245
44.150,20.571
44.160,20.080
44.170,19.555
44.180,20.503
44.190,20.684
44.200,20.646
44.210,20.635
44.220,20.924
44.230,19.588
44.240,20.064
44.250,20.605
44.260,20.167
44.270,20.688
44.280,20.438
44.290,19.984
44.300,20.517
