23.3200016,0.1651186
23.3300018,0.1620259
23.3400021,0.1680269
23.3500004,0.1677000
23.3600006,0.1891893
23.3700008,0.1693362
23.3800011,0.1635428
23.3900013,0.1689867
23.4000015,0.1859241
23.4100018,0.1624168
23.4200020,0.1633350
23.4300003,0.1416030
23.4400005,0.1590259
23.4500008,0.1515003
23.4600010,0.1504192
23.4700012,0.1460394
23.4800014,0.1625010
23.4900017,0.1631136
23.5000019,0.1555759
23.5100002,0.1636815
23.5200005,0.1767886
23.5300007,0.1639587
23.5400009,0.1681908
23.5500011,0.1648385
23.5600014,0.1594152
23.5700016,0.1636157
23.5800018,0.1727819
23.5900021,0.1729849
23.6000004,0.1879402
23.6100006,0.1808614
23.6200008,0.1700224
23.6300011,0.1799868
23.6400013,0.1808219
23.6500015,0.1645675
23.6600018,0.1693811
23.6700020,0.1599549
23.6800003,0.1694630
23.6900005,0.1572579
23.7000008,0.1601583
23.7100010,0.1689111
23.7200012,0.1811626
23.7300014,0.1504975
23.7400017,0.1575801
23.7500019,0.1590148
23.7600002,0.1651801
23.7700005,0.1728277
23.7800007,0.1689643
23.7900009,0.1774008
23.8000011,0.1735554
23.8100014,0.1822926
23.8200016,0.1767528
23.8300018,0.1889948
23.8400021,0.1662044
23.8500004,0.1731135
23.8600006,0.1693851
23.8700008,0.1646459
23.8800011,0.1671048
23.8900013,0.1666466
23.9000015,0.1677189
23.9100018,0.1566928
23.9200020,0.1582214
23.9300003,0.1752607
23.9400005,0.1641528
23.9500008,0.1648464
23.9600010,0.1738647
23.9700012,0.1703489
23.9800014,0.1625156
23.9900017,0.1743078
24.0000019,0.1920802
24.0100002,0.1707336
24.0200005,0.1775544
24.0300007,0.1806521
24.0400009,0.1744140
24.0500011,0.1903219
24.0600014,0.1659532
24.0700016,0.1585173
24.0800018,0.1665603
24.0900021,0.1615923
24.1000004,0.1579563
24.1100006,0.1627535
24.1200008,0.1548603
24.1300011,0.1676961
24.1400013,0.1663010
24.1500015,0.1699319
24.1600018,0.1746545
24.1700020,0.1680548
24.1800003,0.1869208
24.1900005,0.1704432
24.2000008,0.1626813
24.2100010,0.1638519
24.2200012,0.1592116
24.2300014,0.1735439
24.2400017,0.1633454
24.2500019,0.1501441
24.2600002,0.1538747
24.2700005,0.1857909
24.2800007,0.1740242
24.2900009,0.1522141
24.3000011,0.1572213
24.3100014,0.1758008
24.3200016,0.1562670
24.3300018,0.1619311
24.3400021,0.1635612
24.3500004,0.1554834
24.3600006,0.1498234
24.3700008,0.1669727
24.3800011,0.1659483
24.3900013,0.1632479
24.4000015,0.1701322
24.4100018,0.1686432
24.4200020,0.1732787
24.4300003,0.1712043
24.4400005,0.1576351
24.4500008,0.1617702
24.4600010,0.1530825
24.4700012,0.1604679
24.4800014,0.1664312
24.4900017,0.1705800
24.5000019,0.1659451
24.5100002,0.1758090
24.5200005,0.1698872
24.5300007,0.1684149
24.5400009,0.1738360
24.5500011,0.1733864
24.5600014,0.1551731
24.5700016,0.1590938
24.5800018,0.1601022
24.5900021,0.1620144
24.6000004,0.1450931
24.6100006,0.1538605
24.6200008,0.1612837
24.6300011,0.1623506
24.6400013,0.1636163
24.6500015,0.1677103
24.6600018,0.1735359
24.6700020,0.1743944
24.6800003,0.1715639
24.6900005,0.1700594
24.7000008,0.1714878
24.7100010,0.1620076
24.7200012,0.1810851
24.7300014,0.1588383
24.7400017,0.1703758
24.7500019,0.1724512
24.7600002,0.1549429
24.7700005,0.1682161
24.7800007,0.1551239
24.7900009,0.1555911
24.8000011,0.1687879
24.8100014,0.1738677
24.8200016,0.1744739
24.8300018,0.1726181
24.8400021,0.1596701
24.8500004,0.1582428
24.8600006,0.1627300
24.8700008,0.1596832
24.8800011,0.1713931
24.8900013,0.1564927
24.9000015,0.1632259
24.9100018,0.1656088
24.9200020,0.1596762
24.9300003,0.1589873
24.9400005,0.1648914
24.9500008,0.1706854
24.9600010,0.1787676
24.9700012,0.1802888
24.9800014,0.1697318
24.9900017,0.1610344
25.0000019,0.1490782
25.0100021,0.1620774
25.0200005,0.1657257
25.0300007,0.1802299
25.0400009,0.1693074
25.0500011,0.1755144
25.0600014,0.1665619
25.0700016,0.1679764
25.0800018,0.1666809
25.0900021,0.1626670
25.1000004,0.1849384
25.1100006,0.1695926
25.1200008,0.1601626
25.1300011,0.1600597
25.1400013,0.1699907
25.1500015,0.1722832
25.1600018,0.1691233
25.1700020,0.1660444
25.1800003,0.1613667
25.1900005,0.1570127
25.2000008,0.1800937
25.2100010,0.1693922
25.2200012,0.1821198
25.2300014,0.1690173
25.2400017,0.1627260
25.2500019,0.1730347
25.2600021,0.1721403
25.2700005,0.1704020
25.2800007,0.1590981
25.2900009,0.1616646
25.3000011,0.1666492
25.3100014,0.1656069
25.3200016,0.1501229
25.3300018,0.1618651
25.3400021,0.1558318
25.3500004,0.1428403
25.3600006,0.1475470
25.3700008,0.1549035
25.3800011,0.1636253
25.3900013,0.1713496
25.4000015,0.1728275
25.4100018,0.1649413
25.4200020,0.1696151
25.4300003,0.1560017
25.4400005,0.1634120
25.4500008,0.1631824
25.4600010,0.1705254
25.4700012,0.1603761
25.4800014,0.1684542
25.4900017,0.1562424
25.5000019,0.1552382
25.5100021,0.1574476
25.5200005,0.1666250
25.5300007,0.1742323
25.5400009,0.1574448
25.5500011,0.1658092
25.5600014,0.1708966
25.5700016,0.1760284
25.5800018,0.1691899
25.5900021,0.1569778
25.6000004,0.1515611
25.6100006,0.1548169
25.6200008,0.1669415
25.6300011,0.1610711
25.6400013,0.1572048
25.6500015,0.1712541
25.6600018,0.1576846
25.6700020,0.1734299
25.6800003,0.1711212
25.6900005,0.1558108
25.7000008,0.1637368
25.7100010,0.1581577
25.7200012,0.1578358
25.7300014,0.1558715
25.7400017,0.1459364
25.7500019,0.1674438
25.7600021,0.1715581
25.7700005,0.1575187
25.7800007,0.1624598
25.7900009,0.1621840
25.8000011,0.1886867
25.8100014,0.1755458
25.8200016,0.1746863
25.8300018,0.1573382
25.8400021,0.1675438
25.8500004,0.1475846
25.8600006,0.1554992
25.8700008,0.1601597
25.8800011,0.1542291
25.8900013,0.1477291
25.9000015,0.1554987
25.9100018,0.1867166
25.9200020,0.1598517
25.9300003,0.1621127
25.9400005,0.1603173
25.9500008,0.1563854
25.9600010,0.1609244
25.9700012,0.1637030
25.9800014,0.1641033
25.9900017,0.1638687
26.0000019,0.1617042
26.0100021,0.1571754
26.0200005,0.1595431
26.0300007,0.1643225
26.0400009,0.1746044
26.0500011,0.1627820
26.0600014,0.1619245
26.0700016,0.1525189
26.0800018,0.1868806
26.0900021,0.1697754
26.1000004,0.1656265
26.1100006,0.1626340
26.1200008,0.1616892
26.1300011,0.1487768
26.1400013,0.1689079
26.1500015,0.1671522
26.1600018,0.1678130
26.1700020,0.1680335
26.1800003,0.1689996
26.1900005,0.1541813
26.2000008,0.1754072
26.2100010,0.1645336
26.2200012,0.1734467
26.2300014,0.1734757
26.2400017,0.1636592
26.2500019,0.1832706
26.2600021,0.1700305
26.2700005,0.1549555
26.2800007,0.1656208
26.2900009,0.1561943
26.3000011,0.1657960
26.3100014,0.1627879
26.3200016,0.1768844
26.3300018,0.1745588
26.3400021,0.1695840
26.3500004,0.1623056
26.3600006,0.1768306
26.3700008,0.1602999
26.3800011,0.1654989
26.3900013,0.1754722
26.4000015,0.1644129
26.4100018,0.1474715
26.4200020,0.1573042
26.4300003,0.1496910
26.4400005,0.1620659
26.4500008,0.1610581
26.4600010,0.1627486
26.4700012,0.1683279
26.4800014,0.1525653
26.4900017,0.1475399
26.5000019,0.1701473
26.5100021,0.1600778
26.5200005,0.1433191
26.5300007,0.1482931
26.5400009,0.1635575
26.5500011,0.1637406
26.5600014,0.1730600
26.5700016,0.1669576
26.5800018,0.1417962
26.5900021,0.1565437
26.6000004,0.1544333
26.6100006,0.1697661
26.6200008,0.1678537
26.6300011,0.1638387
26.6400013,0.1656636
26.6500015,0.1529264
26.6600018,0.1443059
26.6700020,0.1584368
26.6800022,0.1494922
26.6900005,0.1657435
26.7000008,0.1523090
26.7100010,0.1600433
26.7200012,0.1550300
26.7300014,0.1632705
26.7400017,0.1578461
26.7500019,0.1708167
26.7600021,0.1624125
26.7700005,0.1609961
26.7800007,0.1570314
26.7900009,0.1722664
26.8000011,0.1670291
26.8100014,0.1697719
26.8200016,0.1820474
26.8300018,0.1833820
26.8400021,0.1734588
26.8500004,0.1522414
26.8600006,0.1548169
26.8700008,0.1663991
26.8800011,0.1613974
26.8900013,0.1668094
26.9000015,0.1701211
26.9100018,0.1692713
26.9200020,0.1646346
26.9300022,0.1697482
26.9400005,0.1613953
26.9500008,0.1543335
26.9600010,0.1504253
26.9700012,0.1683242
26.9800014,0.1691190
26.9900017,0.1540468
27.0000019,0.1627395
27.0100021,0.1592578
27.0200005,0.1558175
27.0300007,0.1488448
27.0400009,0.1518489
27.0500011,0.1552332
27.0600014,0.1682992
27.0700016,0.1613738
27.0800018,0.1517113
27.0900021,0.1568501
27.1000004,0.1531387
27.1100006,0.1452243
27.1200008,0.1480952
27.1300011,0.1455211
27.1400013,0.1684164
27.1500015,0.1612722
27.1600018,0.1631028
27.1700020,0.1745488
27.1800022,0.1527881
27.1900005,0.1568668
27.2000008,0.1627890
27.2100010,0.1667685
27.2200012,0.1635321
27.2300014,0.1778818
27.2400017,0.1678753
27.2500019,0.1640170
27.2600021,0.1751330
27.2700005,0.1718756
27.2800007,0.1728918
27.2900009,0.1810471
27.3000011,0.1652098
27.3100014,0.1917880
27.3200016,0.1831564
27.3300018,0.1868558
27.3400021,0.1847995
27.3500004,0.2001235
27.3600006,0.1746154
27.3700008,0.1627951
27.3800011,0.1547127
27.3900013,0.1640142
27.4000015,0.1703335
27.4100018,0.1600005
27.4200020,0.1524408
27.4300022,0.1583618
27.4400005,0.1503478
27.4500008,0.1545987
27.4600010,0.1573215
27.4700012,0.1795517
27.4800014,0.1713999
27.4900017,0.1646811
27.5000019,0.1594860
27.5100021,0.1676828
27.5200005,0.1611826
27.5300007,0.1599392
27.5400009,0.1600926
27.5500011,0.1535171
27.5600014,0.1581537
27.5700016,0.1712318
27.5800018,0.1600213
27.5900021,0.1658277
27.6000004,0.1694760
27.6100006,0.1579757
27.6200008,0.1592607
27.6300011,0.1626326
27.6400013,0.1697861
27.6500015,0.1727593
27.6600018,0.1738148
27.6700020,0.1926955
27.6800022,0.1727214
27.6900005,0.1683220
27.7000008,0.1706756
27.7100010,0.1647548
27.7200012,0.1528416
27.7300014,0.1597459
27.7400017,0.1599870
27.7500019,0.1637372
27.7600021,0.1757536
27.7700005,0.1697888
27.7800007,0.1793035
27.7900009,0.1764338
27.8000011,0.1783437
27.8100014,0.1743579
27.8200016,0.1679923
27.8300018,0.1691733
27.8400021,0.1717639
27.8500004,0.1840273
27.8600006,0.1918412
27.8700008,0.1863899
27.8800011,0.1916847
27.8900013,0.1765282
27.9000015,0.1794075
27.9100018,0.1704047
27.9200020,0.1791683
27.9300022,0.1778215
27.9400005,0.1724817
27.9500008,0.1772582
27.9600010,0.1713878
27.9700012,0.1664879
27.9800014,0.1624910
27.9900017,0.1575785
28.0000019,0.1544981
28.0100021,0.1636667
28.0200005,0.1590063
28.0300007,0.1613634
28.0400009,0.1661401
28.0500011,0.1709205
28.0600014,0.1794820
28.0700016,0.1670676
28.0800018,0.1643017
28.0900021,0.1608758
28.1000004,0.1741138
28.1100006,0.1701791
28.1200008,0.1716882
28.1300011,0.1581641
28.1400013,0.1676639
28.1500015,0.1559290
28.1600018,0.1627751
28.1700020,0.1502708
28.1800022,0.1629810
28.1900005,0.1708137
28.2000008,0.1630869
28.2100010,0.1646909
28.2200012,0.1831687
28.2300014,0.1769873
28.2400017,0.1732321
28.2500019,0.1841131
28.2600021,0.1687178
28.2700005,0.1638858
28.2800007,0.1708789
28.2900009,0.1577815
28.3000011,0.1554722
28.3100014,0.1690349
28.3200016,0.1737879
28.3300018,0.1434813
28.3400021,0.1914553
28.3500023,0.1797947
28.3600006,0.1738741
28.3700008,0.1673523
28.3800011,0.1479487
28.3900013,0.1446207
28.4000015,0.1557332
28.4100018,0.1471214
28.4200020,0.1636047
28.4300022,0.1715146
28.4400005,0.1661686
28.4500008,0.1687884
28.4600010,0.1653563
28.4700012,0.1917903
28.4800014,0.1763015
28.4900017,0.1800421
28.5000019,0.1673823
28.5100021,0.1734825
28.5200005,0.1633192
28.5300007,0.1623636
28.5400009,0.1557065
28.5500011,0.1507591
28.5600014,0.1683097
28.5700016,0.1673470
28.5800018,0.1660586
28.5900021,0.1602790
28.6000023,0.1639368
28.6100006,0.1693971
28.6200008,0.1697704
28.6300011,0.1561787
28.6400013,0.1616245
28.6500015,0.1697332
28.6600018,0.1575110
28.6700020,0.1600385
28.6800022,0.1639038
28.6900005,0.1604042
28.7000008,0.1594084
28.7100010,0.1533914
28.7200012,0.1565842
28.7300014,0.1601214
28.7400017,0.1505189
28.7500019,0.1602047
28.7600021,0.1672747
28.7700005,0.1603760
28.7800007,0.1556872
28.7900009,0.1641840
28.8000011,0.1499410
28.8100014,0.1701590
28.8200016,0.1596613
28.8300018,0.1549580
28.8400021,0.1757313
28.8500023,0.1675840
28.8600006,0.1539906
28.8700008,0.1592521
28.8800011,0.1509931
28.8900013,0.1523367
28.9000015,0.1469663
28.9100018,0.1547316
28.9200020,0.1574504
28.9300022,0.1578859
28.9400005,0.1590568
28.9500008,0.1585380
28.9600010,0.1654726
28.9700012,0.1624601
28.9800014,0.1566198
28.9900017,0.1663577
29.0000019,0.1669829
29.0100021,0.1644083
29.0200005,0.1660062
29.0300007,0.1723238
29.0400009,0.1756412
29.0500011,0.1783729
29.0600014,0.1710814
29.0700016,0.1592749
29.0800018,0.1883762
29.0900021,0.1927672
29.1000023,0.1780729
29.1100006,0.1863365
29.1200008,0.1949258
29.1300011,0.1815608
29.1400013,0.1780185
29.1500015,0.1850694
29.1600018,0.1890762
29.1700020,0.1867437
29.1800022,0.1913228
29.1900005,0.1826049
29.2000008,0.1853126
29.2100010,0.1887199
29.2200012,0.1889615
29.2300014,0.2054084
29.2400017,0.1747123
29.2500019,0.1726213
29.2600021,0.1884350
29.2700005,0.1748477
29.2800007,0.1988270
29.2900009,0.2034664
29.3000011,0.1921466
29.3100014,0.1832971
29.3200016,0.1921524
29.3300018,0.1815031
29.3400021,0.1741010
29.3500023,0.1848413
29.3600006,0.1791289
29.3700008,0.1642598
29.3800011,0.1661424
29.3900013,0.1745338
29.4000015,0.2030040
29.4100018,0.1953646
29.4200020,0.1792062
29.4300022,0.1963695
29.4400005,0.1981927
29.4500008,0.1836316
29.4600010,0.1958842
29.4700012,0.2057973
29.4800014,0.1865383
29.4900017,0.1880541
29.5000019,0.1935171
29.5100021,0.1795809
29.5200005,0.2018949
29.5300007,0.2391747
29.5400009,0.2221918
29.5500011,0.2343267
29.5600014,0.2379999
29.5700016,0.2570826
29.5800018,0.2585265
29.5900021,0.2644455
29.6000023,0.2488428
29.6100006,0.2623525
29.6200008,0.2513073
29.6300011,0.2583841
29.6400013,0.2481042
29.6500015,0.2319583
29.6600018,0.2398899
29.6700020,0.2475788
29.6800022,0.2269410
29.6900005,0.2275858
29.7000008,0.2372028
29.7100010,0.2433035
29.7200012,0.2579364
29.7300014,0.2687794
29.7400017,0.3226387
29.7500019,0.2874514
29.7600021,0.2763690
29.7700024,0.2583700
29.7800007,0.2646898
29.7900009,0.2281180
29.8000011,0.2388701
29.8100014,0.2457389
29.8200016,0.2625476
29.8300018,0.2630614
29.8400021,0.2436809
29.8500023,0.2124650
29.8600006,0.2482969
29.8700008,0.2474245
29.8800011,0.2385562
29.8900013,0.2439094
29.9000015,0.2555935
29.9100018,0.2614870
29.9200020,0.2475118
29.9300022,0.2331609
29.9400005,0.2286952
29.9500008,0.2390210
29.9600010,0.2634242
29.9700012,0.2458337
29.9800014,0.2506593
29.9900017,0.2850478
30.0000019,0.2670037
30.0100021,0.2364587
30.0200024,0.2246296
30.0300007,0.1929071
30.0400009,0.2176525
30.0500011,0.1968413
30.0600014,0.2147756
30.0700016,0.2313963
30.0800018,0.2142971
30.0900021,0.1868037
30.1000023,0.2213436
30.1100006,0.2196062
30.1200008,0.1922535
30.1300011,0.1877260
30.1400013,0.1922294
30.1500015,0.1761655
30.1600018,0.1520662
30.1700020,0.1706252
30.1800022,0.1746860
30.1900005,0.1927624
30.2000008,0.1786869
30.2100010,0.1727687
30.2200012,0.1619089
30.2300014,0.1608409
30.2400017,0.1454427
30.2500019,0.1389854
30.2600021,0.1581443
30.2700024,0.1542464
30.2800007,0.1511664
30.2900009,0.1477897
30.3000011,0.1595524
30.3100014,0.1629992
30.3200016,0.1528905
30.3300018,0.1746292
30.3400021,0.1776970
30.3500023,0.1537342
30.3600006,0.1418542
30.3700008,0.1879504
30.3800011,0.1529180
30.3900013,0.1516760
30.4000015,0.1519740
30.4100018,0.1667874
30.4200020,0.1655114
30.4300022,0.1621392
30.4400005,0.1548685
30.4500008,0.1598158
30.4600010,0.1701204
30.4700012,0.1521192
30.4800014,0.1694685
30.4900017,0.1867310
30.5000019,0.1853775
30.5100021,0.1931481
30.5200024,0.1600339
30.5300007,0.1429035
30.5400009,0.1592163
30.5500011,0.1711589
30.5600014,0.1847735
30.5700016,0.2026792
30.5800018,0.2170069
30.5900021,0.1732714
30.6000023,0.1921452
30.6100006,0.1975733
30.6200008,0.1969808
30.6300011,0.1809507
30.6400013,0.1711011
30.6500015,0.1810648
30.6600018,0.1933874
30.6700020,0.1762007
30.6800022,0.1947560
30.6900005,0.1896992
30.7000008,0.1701049
30.7100010,0.1854765
30.7200012,0.1913264
30.7300014,0.1948312
30.7400017,0.1989771
30.7500019,0.2084351
30.7600021,0.1916700
30.7700024,0.2068315
30.7800007,0.1760738
30.7900009,0.1604928
30.8000011,0.1649323
30.8100014,0.1626613
30.8200016,0.1637137
30.8300018,0.1702819
30.8400021,0.1765433
30.8500023,0.1797725
30.8600006,0.1855099
30.8700008,0.1647833
30.8800011,0.1743038
30.8900013,0.1564960
30.9000015,0.1642376
30.9100018,0.1566334
30.9200020,0.1475271
30.9300022,0.1766029
30.9400005,0.1651520
30.9500008,0.1802970
30.9600010,0.1818493
30.9700012,0.1772154
30.9800014,0.1990277
30.9900017,0.1831024
31.0000019,0.1737811
31.0100021,0.1871010
31.0200024,0.1962358
31.0300007,0.1735613
31.0400009,0.1683184
31.0500011,0.1828396
31.0600014,0.1817637
31.0700016,0.1703222
31.0800018,0.1707228
31.0900021,0.1551539
31.1000023,0.1614970
31.1100006,0.1650162
31.1200008,0.1683493
31.1300011,0.1564534
31.1400013,0.1501903
31.1500015,0.1537309
31.1600018,0.1605928
31.1700020,0.1524559
31.1800022,0.1437085
31.1900005,0.1377887
31.2000008,0.1554867
31.2100010,0.1656645
31.2200012,0.1630020
31.2300014,0.1869418
31.2400017,0.1667311
31.2500019,0.1771298
31.2600021,0.1971564
31.2700024,0.1848395
31.2800007,0.1564331
31.2900009,0.1501393
31.3000011,0.1528695
31.3100014,0.1527396
31.3200016,0.1713127
31.3300018,0.1605290
31.3400021,0.1542752
31.3500023,0.1713888
31.3600006,0.1743791
31.3700008,0.1578346
31.3800011,0.1582592
31.3900013,0.1611909
31.4000015,0.1519396
31.4100018,0.1329834
31.4200020,0.1426379
31.4300022,0.1399390
31.4400024,0.1454497
31.4500008,0.1422098
31.4600010,0.1667336
31.4700012,0.1517530
31.4800014,0.1490858
31.4900017,0.1490408
31.5000019,0.1493218
31.5100021,0.1516088
31.5200024,0.1618243
31.5300007,0.1817421
31.5400009,0.1825902
31.5500011,0.1656112
31.5600014,0.1603560
31.5700016,0.1593097
31.5800018,0.1399617
31.5900021,0.1540859
31.6000023,0.1457647
31.6100006,0.1547102
31.6200008,0.1570878
31.6300011,0.1735872
31.6400013,0.1751593
31.6500015,0.1787304
31.6600018,0.1431948
31.6700020,0.1519326
31.6800022,0.1441465
31.6900024,0.1370628
31.7000008,0.1597835
31.7100010,0.1584734
31.7200012,0.1541449
31.7300014,0.1622235
31.7400017,0.1608364
31.7500019,0.1458266
31.7600021,0.1435562
31.7700024,0.1468174
31.7800007,0.1549749
31.7900009,0.1436844
31.8000011,0.1392177
31.8100014,0.1356071
31.8200016,0.1429264
31.8300018,0.1469335
31.8400021,0.1669540
31.8500023,0.1528504
31.8600006,0.1528029
31.8700008,0.1439168
31.8800011,0.1410413
31.8900013,0.1421275
31.9000015,0.1371929
31.9100018,0.1311685
31.9200020,0.1351605
31.9300022,0.1482898
31.9400024,0.1396048
31.9500008,0.1518407
31.9600010,0.1546534
31.9700012,0.1334953
31.9800014,0.1307707
31.9900017,0.1303359
32.0000000,0.1517684
32.0100021,0.1625329
32.0200005,0.1591523
32.0300026,0.1595408
32.0400009,0.1523479
32.0500031,0.1449069
32.0600014,0.1467454
32.0699997,0.1378221
32.0800018,0.1467962
32.0900002,0.1538420
32.1000023,0.1484068
32.1100006,0.1588368
32.1200027,0.1520917
32.1300011,0.1593858
32.1400032,0.1621558
32.1500015,0.1547858
32.1599998,0.1461715
32.1700020,0.1511238
32.1800003,0.1424430
32.1900024,0.1455451
32.2000008,0.1421832
32.2100029,0.1678195
32.2200012,0.1562156
32.2300034,0.1502189
32.2400017,0.1524406
32.2500000,0.1457192
32.2600021,0.1573820
32.2700005,0.1448259
32.2800026,0.1473521
32.2900009,0.1575375
32.3000031,0.1632578
32.3100014,0.1467009
32.3199997,0.1611450
32.3300018,0.1752257
32.3400002,0.1543958
32.3500023,0.1679264
32.3600006,0.1540148
32.3700027,0.1493900
32.3800011,0.1570495
32.3900032,0.1517590
32.4000015,0.1690210
32.4099998,0.1918342
32.4200020,0.1881493
32.4300003,0.2043334
32.4400024,0.1647158
32.4500008,0.1607738
32.4600029,0.1566918
32.4700012,0.1548381
32.4800034,0.1450115
32.4900017,0.1640891
32.5000000,0.1616180
32.5100021,0.1466453
32.5200005,0.1422337
32.5300026,0.1520094
32.5400009,0.1642978
32.5500031,0.1535154
32.5600014,0.1602066
32.5699997,0.1783532
32.5800018,0.1787925
32.5900002,0.1762314
32.6000023,0.1717889
32.6100006,0.1655785
32.6200027,0.1513117
32.6300011,0.1654681
32.6400032,0.1541247
32.6500015,0.1543366
32.6599998,0.1764231
32.6700020,0.1766170
32.6800003,0.1577050
32.6900024,0.1602010
32.7000008,0.1422080
32.7100029,0.1476142
32.7200012,0.1396323
32.7300034,0.1364622
32.7400017,0.1405018
32.7500000,0.1457480
32.7600021,0.1383025
32.7700005,0.1479781
32.7800026,0.1395819
32.7900009,0.1461478
32.8000031,0.1644404
32.8100014,0.1511413
32.8199997,0.1433667
32.8300018,0.1558202
32.8400002,0.1312763
32.8500023,0.1607424
32.8600006,0.1419461
32.8700027,0.1333432
32.8800011,0.1416273
32.8900032,0.1529258
32.9000015,0.1459880
32.9099998,0.1404645
32.9200020,0.1508679
32.9300003,0.1533312
32.9400024,0.1454518
32.9500008,0.1620169
32.9600029,0.1551530
32.9700012,0.1551802
32.9800034,0.1705111
32.9900017,0.1671799
33.0000000,0.1671308
33.0100021,0.1765837
33.0200005,0.1637949
33.0300026,0.1521277
33.0400009,0.1427608
33.0500031,0.1524165
33.0600014,0.1630045
33.0699997,0.1551552
33.0800018,0.1466607
33.0900002,0.1543307
33.1000023,0.1603211
33.1100006,0.1503545
33.1200027,0.1488132
33.1300011,0.1570838
33.1400032,0.1808199
33.1500015,0.1687251
33.1599998,0.1871159
33.1700020,0.1699682
33.1800003,0.1688857
33.1900024,0.1746288
33.2000008,0.1617854
33.2100029,0.1826574
33.2200012,0.1537274
33.2300034,0.1606945
33.2400017,0.1538696
33.2500000,0.1440395
33.2600021,0.1633175
33.2700005,0.1404642
33.2800026,0.1638511
33.2900009,0.1786041
33.3000031,0.1630187
33.3100014,0.1664013
33.3199997,0.1627343
33.3300018,0.1748119
33.3400002,0.1880983
33.3500023,0.1849508
33.3600006,0.1767255
33.3700027,0.1734208
33.3800011,0.1787644
33.3900032,0.1575193
33.4000015,0.1787571
33.4099998,0.1915244
33.4200020,0.1727516
33.4300003,0.1879740
33.4400024,0.1816171
33.4500008,0.2108492
33.4600029,0.2026549
33.4700012,0.1931799
33.4800034,0.1815997
33.4900017,0.1720981
33.5000000,0.1762357
33.5100021,0.1674700
33.5200005,0.1728461
33.5300026,0.1701467
33.5400009,0.1688524
33.5500031,0.1727165
33.5600014,0.1852323
33.5699997,0.2067256
33.5800018,0.1753603
33.5900002,0.1785800
33.6000023,0.1915093
33.6100006,0.2056815
33.6200027,0.2019127
33.6300011,0.1972091
33.6400032,0.1873410
33.6500015,0.1784717
33.6599998,0.2270916
33.6700020,0.2274973
33.6800003,0.1902605
33.6900024,0.2096916
33.7000008,0.1976000
33.7100029,0.1951046
33.7200012,0.1957393
33.7300034,0.1931645
33.7400017,0.2111137
33.7500000,0.2539558
33.7600021,0.2005869
33.7700005,0.2700909
33.7800026,0.2162728
33.7900009,0.2472005
33.8000031,0.2661824
33.8100014,0.2753475
33.8200035,0.2872640
33.8300018,0.2447320
33.8400002,0.2555663
33.8500023,0.2562960
33.8600006,0.2710465
33.8700027,0.3092044
33.8800011,0.2748978
33.8900032,0.2781284
33.9000015,0.2909825
33.9099998,0.2814503
33.9200020,0.2805364
33.9300003,0.2990314
33.9400024,0.2699500
33.9500008,0.2679207
33.9600029,0.2808565
33.9700012,0.2824520
33.9800034,0.3097446
33.9900017,0.3036694
34.0000000,0.2898581
34.0100021,0.3068158
34.0200005,0.3110972
34.0300026,0.3254881
34.0400009,0.2814973
34.0500031,0.2580871
34.0600014,0.2389745
34.0700035,0.2092833
34.0800018,0.1920271
34.0900002,0.1922924
34.1000023,0.1923159
34.1100006,0.1690724
34.1200027,0.1407672
34.1300011,0.1721155
34.1400032,0.1563637
34.1500015,0.1674101
34.1599998,0.1523371
34.1700020,0.1827007
34.1800003,0.1771802
34.1900024,0.1831327
34.2000008,0.1552160
34.2100029,0.1753518
34.2200012,0.1708146
34.2300034,0.1795135
34.2400017,0.1937991
34.2500000,0.2103698
34.2600021,0.1805021
34.2700005,0.1973478
34.2800026,0.2057620
34.2900009,0.2242478
34.3000031,0.2060509
34.3100014,0.2021493
34.3200035,0.2003695
34.3300018,0.2009510
34.3400002,0.2066804
34.3500023,0.2338885
34.3600006,0.2265186
34.3700027,0.2451213
34.3800011,0.2214762
34.3900032,0.2200012
34.4000015,0.2170842
34.4099998,0.2061842
34.4200020,0.2217573
34.4300003,0.2331294
34.4400024,0.2367438
34.4500008,0.2075431
34.4600029,0.2251802
34.4700012,0.2256741
34.4800034,0.2234938
34.4900017,0.2441383
34.5000000,0.2249351
34.5100021,0.2049528
34.5200005,0.2124195
34.5300026,0.2065385
34.5400009,0.1919215
34.5500031,0.2065300
34.5600014,0.2190697
34.5700035,0.1868762
34.5800018,0.2069363
34.5900002,0.1811945
34.6000023,0.2040047
34.6100006,0.2206920
34.6200027,0.2021207
34.6300011,0.2150852
34.6400032,0.2125842
34.6500015,0.2034695
34.6599998,0.2059494
34.6700020,0.2032494
34.6800003,0.1833632
34.6900024,0.1878517
34.7000008,0.1785965
34.7100029,0.1796940
34.7200012,0.1911230
34.7300034,0.1747551
34.7400017,0.1601396
34.7500000,0.1586039
34.7600021,0.1594857
34.7700005,0.1603854
34.7800026,0.1832780
34.7900009,0.1858042
34.8000031,0.1808087
34.8100014,0.1752252
34.8200035,0.1899540
34.8300018,0.1991128
34.8400002,0.2032337
34.8500023,0.1925182
34.8600006,0.1803755
34.8700027,0.1850047
34.8800011,0.1907436
34.8900032,0.2044774
34.9000015,0.2114317
34.9099998,0.1808442
34.9200020,0.1631853
34.9300003,0.1663453
34.9400024,0.1817935
34.9500008,0.1837599
34.9600029,0.1738677
34.9700012,0.1858672
