23.3200016,0.1725176
23.3300018,0.2179606
23.3400021,0.2077845
23.3500004,0.2016703
23.3600006,0.1995468
23.3700008,0.2142770
23.3800011,0.2026331
23.3900013,0.2170006
23.4000015,0.1977701
23.4100018,0.2022838
23.4200020,0.2053628
23.4300003,0.1800090
23.4400005,0.1977701
23.4500008,0.1692246
23.4600010,0.1710449
23.4700012,0.1662288
23.4800014,0.1584930
23.4900017,0.1600400
23.5000019,0.1612956
23.5100002,0.1572502
23.5200005,0.1603708
23.5300007,0.1586128
23.5400009,0.1746863
23.5500011,0.1779486
23.5600014,0.1888564
23.5700016,0.1779808
23.5800018,0.1833709
23.5900021,0.1854302
23.6000004,0.1946104
23.6100006,0.1897348
23.6200008,0.2106292
23.6300011,0.1929315
23.6400013,0.2132312
23.6500015,0.2039318
23.6600018,0.1866012
23.6700020,0.2087521
23.6800003,0.2407338
23.6900005,0.2379867
23.7000008,0.2406502
23.7100010,0.2423293
23.7200012,0.2361707
23.7300014,0.2630085
23.7400017,0.2571714
23.7500019,0.2390795
23.7600002,0.2398892
23.7700005,0.2037317
23.7800007,0.1964608
23.7900009,0.2087684
23.8000011,0.1911285
23.8100014,0.1892509
23.8200016,0.1946369
23.8300018,0.1895095
23.8400021,0.1972395
23.8500004,0.2240131
23.8600006,0.2208773
23.8700008,0.2340846
23.8800011,0.2557675
23.8900013,0.2367428
23.9000015,0.2191712
23.9100018,0.2147992
23.9200020,0.2125576
23.9300003,0.2011229
23.9400005,0.1943214
23.9500008,0.1922283
23.9600010,0.1962299
23.9700012,0.1827646
23.9800014,0.2022371
23.9900017,0.1864694
24.0000019,0.1970762
24.0100002,0.1889754
24.0200005,0.2006566
24.0300007,0.2301269
24.0400009,0.1842486
24.0500011,0.1921687
24.0600014,0.2162700
24.0700016,0.2245916
24.0800018,0.2181086
24.0900021,0.1982255
24.1000004,0.1927418
24.1100006,0.2385223
24.1200008,0.2434282
24.1300011,0.2174953
24.1400013,0.2035515
24.1500015,0.2335341
24.1600018,0.2352269
24.1700020,0.2241741
24.1800003,0.2132668
24.1900005,0.2470531
24.2000008,0.2219818
24.2100010,0.1955666
24.2200012,0.1768205
24.2300014,0.2144119
24.2400017,0.2234184
24.2500019,0.2120727
24.2600002,0.2332505
24.2700005,0.2424680
24.2800007,0.2191262
24.2900009,0.2142623
24.3000011,0.2150586
24.3100014,0.2181545
24.3200016,0.2210093
24.3300018,0.2193476
24.3400021,0.2205636
24.3500004,0.2545748
24.3600006,0.2693115
24.3700008,0.2458635
24.3800011,0.2304788
24.3900013,0.2313092
24.4000015,0.2285946
24.4100018,0.2062741
24.4200020,0.2014032
24.4300003,0.2295079
24.4400005,0.2093451
24.4500008,0.2106231
24.4600010,0.2110934
24.4700012,0.2190288
24.4800014,0.2370130
24.4900017,0.2298489
24.5000019,0.2550824
24.5100002,0.2430877
24.5200005,0.2157100
24.5300007,0.1978156
24.5400009,0.1946100
24.5500011,0.1958794
24.5600014,0.2105931
24.5700016,0.2101969
24.5800018,0.2149227
24.5900021,0.2255757
24.6000004,0.2222748
24.6100006,0.2181661
24.6200008,0.2334905
24.6300011,0.2126386
24.6400013,0.2013539
24.6500015,0.2263181
24.6600018,0.2193128
24.6700020,0.2266338
24.6800003,0.2001546
24.6900005,0.2095188
24.7000008,0.2104213
24.7100010,0.2192162
24.7200012,0.2243643
24.7300014,0.1954739
24.7400017,0.1967929
24.7500019,0.1905549
24.7600002,0.1932837
24.7700005,0.2010239
24.7800007,0.2085439
24.7900009,0.2271152
24.8000011,0.2137992
24.8100014,0.2141302
24.8200016,0.2142002
24.8300018,0.2240403
24.8400021,0.2088096
24.8500004,0.2014972
24.8600006,0.2200903
24.8700008,0.2212149
24.8800011,0.2288938
24.8900013,0.2305378
24.9000015,0.2283094
24.9100018,0.2298424
24.9200020,0.2246023
24.9300003,0.2148718
24.9400005,0.2191162
24.9500008,0.2157894
24.9600010,0.2113028
24.9700012,0.2237220
24.9800014,0.2107086
24.9900017,0.2117492
25.0000019,0.2110168
25.0100021,0.2254803
25.0200005,0.2374477
25.0300007,0.2286025
25.0400009,0.2418077
25.0500011,0.2342206
25.0600014,0.2361457
25.0700016,0.2458638
25.0800018,0.2699114
25.0900021,0.2504855
25.1000004,0.2520771
25.1100006,0.2646180
25.1200008,0.2403400
25.1300011,0.2565182
25.1400013,0.2207412
25.1500015,0.2341890
25.1600018,0.2464179
25.1700020,0.2394523
25.1800003,0.2560387
25.1900005,0.2367917
25.2000008,0.2453591
25.2100010,0.2383059
25.2200012,0.2371973
25.2300014,0.2418704
25.2400017,0.2345604
25.2500019,0.2278656
25.2600021,0.2327203
25.2700005,0.2455894
25.2800007,0.2580446
25.2900009,0.2619869
25.3000011,0.2439851
25.3100014,0.2331927
25.3200016,0.2359174
25.3300018,0.2532747
25.3400021,0.2735078
25.3500004,0.2552126
25.3600006,0.2681899
25.3700008,0.2429176
25.3800011,0.2535636
25.3900013,0.2444430
25.4000015,0.2548343
25.4100018,0.2518379
25.4200020,0.2550892
25.4300003,0.2643493
25.4400005,0.2506589
25.4500008,0.2619255
25.4600010,0.2444660
25.4700012,0.2569529
25.4800014,0.2448201
25.4900017,0.2792832
25.5000019,0.2586240
25.5100021,0.2651168
25.5200005,0.2677447
25.5300007,0.2653538
25.5400009,0.2469256
25.5500011,0.2608022
25.5600014,0.2708507
25.5700016,0.2568285
25.5800018,0.2503405
25.5900021,0.2555087
25.6000004,0.2537727
25.6100006,0.2553593
25.6200008,0.2662789
25.6300011,0.2671292
25.6400013,0.2642892
25.6500015,0.2791089
25.6600018,0.2712918
25.6700020,0.2670853
25.6800003,0.2666116
25.6900005,0.2674085
25.7000008,0.2673643
25.7100010,0.2688339
25.7200012,0.2560242
25.7300014,0.2528196
25.7400017,0.2718639
25.7500019,0.2512430
25.7600021,0.2660384
25.7700005,0.2594010
25.7800007,0.2648211
25.7900009,0.2675437
25.8000011,0.2646858
25.8100014,0.2560044
25.8200016,0.2431190
25.8300018,0.2396821
25.8400021,0.2443427
25.8500004,0.2606842
25.8600006,0.2661251
25.8700008,0.2418536
25.8800011,0.2395153
25.8900013,0.2506667
25.9000015,0.2487376
25.9100018,0.2556913
25.9200020,0.2409234
25.9300003,0.2256449
25.9400005,0.2311638
25.9500008,0.2578706
25.9600010,0.2541663
25.9700012,0.2527661
25.9800014,0.2525688
25.9900017,0.2459636
26.0000019,0.2560659
26.0100021,0.2363465
26.0200005,0.2305408
26.0300007,0.2186251
26.0400009,0.2199009
26.0500011,0.2277239
26.0600014,0.2201248
26.0700016,0.2357356
26.0800018,0.2355959
26.0900021,0.2524602
26.1000004,0.2411158
26.1100006,0.2249109
26.1200008,0.2167845
26.1300011,0.2411861
26.1400013,0.2331852
26.1500015,0.2275874
26.1600018,0.2360456
26.1700020,0.2321346
26.1800003,0.2222535
26.1900005,0.2267786
26.2000008,0.2313960
26.2100010,0.2272659
26.2200012,0.2262232
26.2300014,0.2232718
26.2400017,0.2322952
26.2500019,0.2367479
26.2600021,0.2350852
26.2700005,0.2346778
26.2800007,0.2294344
26.2900009,0.2264094
26.3000011,0.2422243
26.3100014,0.2297134
26.3200016,0.2196810
26.3300018,0.2229100
26.3400021,0.2095618
26.3500004,0.2247343
26.3600006,0.2287112
26.3700008,0.2088699
26.3800011,0.2499328
26.3900013,0.2552241
26.4000015,0.2312065
26.4100018,0.2223157
26.4200020,0.2236748
26.4300003,0.2162715
26.4400005,0.1975550
26.4500008,0.1969779
26.4600010,0.1962121
26.4700012,0.2098163
26.4800014,0.2359474
26.4900017,0.2193912
26.5000019,0.2230569
26.5100021,0.2255720
26.5200005,0.2086221
26.5300007,0.2011205
26.5400009,0.1938995
26.5500011,0.2112741
26.5600014,0.1812936
26.5700016,0.2155478
26.5800018,0.2080183
26.5900021,0.2222998
26.6000004,0.2101056
26.6100006,0.2278918
26.6200008,0.2129686
26.6300011,0.2118789
26.6400013,0.2330128
26.6500015,0.2340003
26.6600018,0.2592052
26.6700020,0.2768700
26.6800022,0.2531557
26.6900005,0.2517932
26.7000008,0.2416420
26.7100010,0.2478416
26.7200012,0.2379569
26.7300014,0.2621687
26.7400017,0.2693489
26.7500019,0.3063049
26.7600021,0.2944239
26.7700005,0.2770454
26.7800007,0.2647370
26.7900009,0.2675998
26.8000011,0.2616406
26.8100014,0.2620941
26.8200016,0.2611462
26.8300018,0.2673990
26.8400021,0.2588886
26.8500004,0.2718451
26.8600006,0.2810131
26.8700008,0.2831365
26.8800011,0.2710265
26.8900013,0.2563331
26.9000015,0.2738645
26.9100018,0.2554131
26.9200020,0.2494605
26.9300022,0.2506288
26.9400005,0.2621256
26.9500008,0.2438721
26.9600010,0.2669799
26.9700012,0.2666747
26.9800014,0.2868671
26.9900017,0.2604034
27.0000019,0.2639873
27.0100021,0.2677371
27.0200005,0.2706202
27.0300007,0.3058888
27.0400009,0.3021429
27.0500011,0.3079372
27.0600014,0.3304996
27.0700016,0.2997863
27.0800018,0.3174862
27.0900021,0.3007149
27.1000004,0.3077142
27.1100006,0.3294777
27.1200008,0.3182063
27.1300011,0.2968337
27.1400013,0.2588109
27.1500015,0.2570255
27.1600018,0.2740791
27.1700020,0.2571462
27.1800022,0.2737945
27.1900005,0.2532697
27.2000008,0.2638003
27.2100010,0.2515262
27.2200012,0.2424497
27.2300014,0.2452867
27.2400017,0.2436218
27.2500019,0.2950548
27.2600021,0.2669067
27.2700005,0.2768310
27.2800007,0.2597925
27.2900009,0.2468922
27.3000011,0.2758648
27.3100014,0.2630900
27.3200016,0.2702184
27.3300018,0.2486598
27.3400021,0.2722503
27.3500004,0.2500485
27.3600006,0.2457223
27.3700008,0.2777239
27.3800011,0.2891177
27.3900013,0.3041995
27.4000015,0.3089918
27.4100018,0.3102006
27.4200020,0.3324186
27.4300022,0.3101813
27.4400005,0.2902125
27.4500008,0.2856484
27.4600010,0.2748003
27.4700012,0.2811307
27.4800014,0.2983545
27.4900017,0.3153272
27.5000019,0.3128115
27.5100021,0.2657417
27.5200005,0.2791627
27.5300007,0.2872144
27.5400009,0.2757015
27.5500011,0.2653710
27.5600014,0.2954722
27.5700016,0.2750904
27.5800018,0.2713823
27.5900021,0.2608663
27.6000004,0.2714846
27.6100006,0.2895236
27.6200008,0.2974531
27.6300011,0.2940811
27.6400013,0.3011876
27.6500015,0.3369454
27.6600018,0.3275688
27.6700020,0.3276012
27.6800022,0.3148660
27.6900005,0.2986809
27.7000008,0.3055083
27.7100010,0.3122158
27.7200012,0.2978524
27.7300014,0.2896554
27.7400017,0.2898981
27.7500019,0.3099445
27.7600021,0.2958145
27.7700005,0.2952937
27.7800007,0.2971595
27.7900009,0.2953894
27.8000011,0.2959269
27.8100014,0.3068083
27.8200016,0.2852102
27.8300018,0.2858745
27.8400021,0.2841482
27.8500004,0.2892119
27.8600006,0.2749649
27.8700008,0.3054098
27.8800011,0.3087316
27.8900013,0.2971421
27.9000015,0.3023528
27.9100018,0.2953227
27.9200020,0.2919075
27.9300022,0.2954907
27.9400005,0.2820604
27.9500008,0.2763969
27.9600010,0.2638386
27.9700012,0.2860769
27.9800014,0.2898918
27.9900017,0.2814929
28.0000019,0.2752238
28.0100021,0.2773847
28.0200005,0.2713947
28.0300007,0.2859813
28.0400009,0.2833642
28.0500011,0.2829108
28.0600014,0.2850330
28.0700016,0.2948641
28.0800018,0.2873317
28.0900021,0.2772856
28.1000004,0.2908749
28.1100006,0.2871038
28.1200008,0.2693695
28.1300011,0.2813420
28.1400013,0.2555440
28.1500015,0.2490250
28.1600018,0.2515420
28.1700020,0.2874201
28.1800022,0.2801880
28.1900005,0.2833275
28.2000008,0.2782390
28.2100010,0.2729432
28.2200012,0.2841844
28.2300014,0.2844177
28.2400017,0.2785061
28.2500019,0.2665854
28.2600021,0.2389533
28.2700005,0.2375192
28.2800007,0.2720313
28.2900009,0.2500640
28.3000011,0.2499250
28.3100014,0.2577643
28.3200016,0.2602255
28.3300018,0.2689936
28.3400021,0.2659819
28.3500023,0.2770160
28.3600006,0.2589912
28.3700008,0.2627581
28.3800011,0.2537041
28.3900013,0.2644593
28.4000015,0.2473017
28.4100018,0.2766383
28.4200020,0.2479654
28.4300022,0.2457322
28.4400005,0.2532217
28.4500008,0.2519041
28.4600010,0.2526802
28.4700012,0.2621080
28.4800014,0.2599190
28.4900017,0.2353580
28.5000019,0.2455803
28.5100021,0.2426997
28.5200005,0.2586001
28.5300007,0.2533023
28.5400009,0.2583002
28.5500011,0.2816542
28.5600014,0.2880943
28.5700016,0.2681690
28.5800018,0.2598271
28.5900021,0.2304414
28.6000023,0.2382888
28.6100006,0.2618997
28.6200008,0.2330691
28.6300011,0.2369357
28.6400013,0.2535427
28.6500015,0.2514796
28.6600018,0.2570384
28.6700020,0.2774715
28.6800022,0.2606625
28.6900005,0.2497007
28.7000008,0.2567956
28.7100010,0.2356671
28.7200012,0.2705091
28.7300014,0.2625378
28.7400017,0.2631525
28.7500019,0.2558916
28.7600021,0.2576835
28.7700005,0.2504296
28.7800007,0.2440322
28.7900009,0.2386276
28.8000011,0.2446472
28.8100014,0.2186850
28.8200016,0.2326865
28.8300018,0.2206314
28.8400021,0.2284089
28.8500023,0.2426656
28.8600006,0.2114744
28.8700008,0.2339649
28.8800011,0.2382292
28.8900013,0.2306527
28.9000015,0.2188366
28.9100018,0.2074434
28.9200020,0.2105358
28.9300022,0.2268592
28.9400005,0.2295238
28.9500008,0.2175677
28.9600010,0.2271169
28.9700012,0.2264508
28.9800014,0.2246060
28.9900017,0.2129695
29.0000019,0.2052521
29.0100021,0.2076022
29.0200005,0.2348093
29.0300007,0.2151695
29.0400009,0.2153574
29.0500011,0.2311087
29.0600014,0.2311246
29.0700016,0.2228380
29.0800018,0.2168723
29.0900021,0.2003438
29.1000023,0.2118801
29.1100006,0.2169471
29.1200008,0.2238414
29.1300011,0.2322616
29.1400013,0.2181869
29.1500015,0.2086477
29.1600018,0.2005432
29.1700020,0.2081968
29.1800022,0.2076213
29.1900005,0.1956312
29.2000008,0.1874793
29.2100010,0.1929453
29.2200012,0.2040890
29.2300014,0.1962944
29.2400017,0.1912316
29.2500019,0.2030311
29.2600021,0.1992094
29.2700005,0.2219731
29.2800007,0.2053392
29.2900009,0.1966669
29.3000011,0.1986575
29.3100014,0.1985340
29.3200016,0.1968550
29.3300018,0.1916725
29.3400021,0.1841522
29.3500023,0.2006275
29.3600006,0.2167288
29.3700008,0.2178960
29.3800011,0.2186020
29.3900013,0.2338559
29.4000015,0.2230282
29.4100018,0.2310495
29.4200020,0.2333509
29.4300022,0.2212286
29.4400005,0.2360480
29.4500008,0.2358546
29.4600010,0.2354302
29.4700012,0.2278854
29.4800014,0.2404983
29.4900017,0.2364921
29.5000019,0.2343622
29.5100021,0.2400167
29.5200005,0.2329508
29.5300007,0.2336119
29.5400009,0.2320607
29.5500011,0.2260906
29.5600014,0.2284999
29.5700016,0.2177319
29.5800018,0.2233651
29.5900021,0.2285631
29.6000023,0.2271465
29.6100006,0.2175024
29.6200008,0.2226022
29.6300011,0.2190366
29.6400013,0.2141199
29.6500015,0.1996208
29.6600018,0.2195043
29.6700020,0.2203621
29.6800022,0.2312057
29.6900005,0.2291075
29.7000008,0.2133044
29.7100010,0.2252088
29.7200012,0.2197658
29.7300014,0.2310317
29.7400017,0.2124010
29.7500019,0.2166323
29.7600021,0.2210407
29.7700024,0.2206702
29.7800007,0.2384692
29.7900009,0.2352658
29.8000011,0.2268219
29.8100014,0.2315640
29.8200016,0.2279070
29.8300018,0.2333740
29.8400021,0.2042638
29.8500023,0.2234645
29.8600006,0.2316169
29.8700008,0.2086670
29.8800011,0.2323084
29.8900013,0.2173664
29.9000015,0.2221204
29.9100018,0.2226480
29.9200020,0.2236268
29.9300022,0.2195054
29.9400005,0.2163379
29.9500008,0.2192933
29.9600010,0.2335196
29.9700012,0.2334255
29.9800014,0.2411093
29.9900017,0.2487141
30.0000019,0.2484607
30.0100021,0.2507476
30.0200024,0.2397605
30.0300007,0.2381555
30.0400009,0.2473624
30.0500011,0.2266680
30.0600014,0.2366376
30.0700016,0.2274966
30.0800018,0.2192777
30.0900021,0.2268113
30.1000023,0.2267212
30.1100006,0.2420913
30.1200008,0.2454349
30.1300011,0.2370324
30.1400013,0.2374109
30.1500015,0.2227790
30.1600018,0.2332516
30.1700020,0.2174934
30.1800022,0.2158115
30.1900005,0.2316777
30.2000008,0.2381348
30.2100010,0.2303242
30.2200012,0.2219815
30.2300014,0.2081711
30.2400017,0.2074020
30.2500019,0.2029194
30.2600021,0.2155369
30.2700024,0.2119924
30.2800007,0.2093053
30.2900009,0.2277988
30.3000011,0.2207092
30.3100014,0.2415116
30.3200016,0.2063059
30.3300018,0.2120127
30.3400021,0.2099066
30.3500023,0.2132962
30.3600006,0.2284772
30.3700008,0.2162061
30.3800011,0.2093420
30.3900013,0.2158956
30.4000015,0.2116113
30.4100018,0.2264895
30.4200020,0.2189187
30.4300022,0.2188648
30.4400005,0.2160960
30.4500008,0.2345395
30.4600010,0.2339715
30.4700012,0.2402061
30.4800014,0.2456821
30.4900017,0.2372832
30.5000019,0.2421330
30.5100021,0.2320338
30.5200024,0.2046231
30.5300007,0.2073479
30.5400009,0.2144348
30.5500011,0.2166361
30.5600014,0.2231049
30.5700016,0.2157429
30.5800018,0.2283897
30.5900021,0.2243762
30.6000023,0.2169451
30.6100006,0.2184242
30.6200008,0.2087368
30.6300011,0.2289557
30.6400013,0.2194942
30.6500015,0.2283698
30.6600018,0.2207872
30.6700020,0.2101806
30.6800022,0.2168069
30.6900005,0.2094159
30.7000008,0.2074229
30.7100010,0.2077447
30.7200012,0.2114303
30.7300014,0.2158609
30.7400017,0.2101552
30.7500019,0.1880948
30.7600021,0.2234832
30.7700024,0.2147120
30.7800007,0.2006827
30.7900009,0.2157699
30.8000011,0.2076205
30.8100014,0.2241452
30.8200016,0.2189307
30.8300018,0.2149008
30.8400021,0.2237380
30.8500023,0.2205836
30.8600006,0.2226648
30.8700008,0.2182340
30.8800011,0.2290345
30.8900013,0.2218231
30.9000015,0.2147441
30.9100018,0.2342316
30.9200020,0.2292493
30.9300022,0.2325047
30.9400005,0.2399724
30.9500008,0.2230241
30.9600010,0.2277193
30.9700012,0.2348705
30.9800014,0.2421199
30.9900017,0.2261490
31.0000019,0.2211380
31.0100021,0.2056366
31.0200024,0.2145673
31.0300007,0.2233379
31.0400009,0.2144956
31.0500011,0.2150924
31.0600014,0.2274094
31.0700016,0.2225876
31.0800018,0.2363336
31.0900021,0.2413191
31.1000023,0.2405172
31.1100006,0.2481924
31.1200008,0.2522943
31.1300011,0.2350191
31.1400013,0.2310889
31.1500015,0.2264673
31.1600018,0.2355025
31.1700020,0.2299701
31.1800022,0.2412679
31.1900005,0.2514001
31.2000008,0.2365475
31.2100010,0.2288008
31.2200012,0.2261056
31.2300014,0.2524996
31.2400017,0.2440107
31.2500019,0.2500398
31.2600021,0.2520620
31.2700024,0.2401966
31.2800007,0.2251797
31.2900009,0.2276862
31.3000011,0.2356571
31.3100014,0.2322158
31.3200016,0.2259182
31.3300018,0.2346490
31.3400021,0.2273585
31.3500023,0.2331707
31.3600006,0.2339215
31.3700008,0.2367795
31.3800011,0.2408555
31.3900013,0.2361872
31.4000015,0.2328263
31.4100018,0.2462187
31.4200020,0.2443081
31.4300022,0.2189091
31.4400024,0.2338438
31.4500008,0.2351353
31.4600010,0.2425961
31.4700012,0.2306081
31.4800014,0.2364449
31.4900017,0.2306982
31.5000019,0.2215202
31.5100021,0.2197601
31.5200024,0.2199457
31.5300007,0.2126634
31.5400009,0.2221620
31.5500011,0.2271427
31.5600014,0.2204228
31.5700016,0.2279377
31.5800018,0.2354829
31.5900021,0.2320772
31.6000023,0.2289049
31.6100006,0.2349365
31.6200008,0.2474667
31.6300011,0.2284031
31.6400013,0.2153268
31.6500015,0.2327873
31.6600018,0.2208831
31.6700020,0.2230067
31.6800022,0.2359532
31.6900024,0.2303521
31.7000008,0.2286786
31.7100010,0.2359208
31.7200012,0.2403499
31.7300014,0.2600828
31.7400017,0.2317255
31.7500019,0.2297319
31.7600021,0.2347647
31.7700024,0.2474798
31.7800007,0.2469698
31.7900009,0.2401641
31.8000011,0.2343762
31.8100014,0.2468877
31.8200016,0.2382624
31.8300018,0.2479255
31.8400021,0.2596007
31.8500023,0.2537897
31.8600006,0.2438567
31.8700008,0.2351888
31.8800011,0.2472313
31.8900013,0.2133395
31.9000015,0.2356214
31.9100018,0.2313289
31.9200020,0.2305137
31.9300022,0.2350846
31.9400024,0.2360198
31.9500008,0.2477400
31.9600010,0.2408697
31.9700012,0.2512840
31.9800014,0.2337686
31.9900017,0.2325156
32.0000000,0.2373822
32.0100021,0.2193886
32.0200005,0.2267621
32.0300026,0.2364110
32.0400009,0.2287838
32.0500031,0.2120796
32.0600014,0.2269217
32.0699997,0.2283146
32.0800018,0.2396741
32.0900002,0.2362060
32.1000023,0.2488960
32.1100006,0.2350709
32.1200027,0.2268610
32.1300011,0.2422763
32.1400032,0.2047578
32.1500015,0.2025590
32.1599998,0.2107853
32.1700020,0.2101718
32.1800003,0.2247956
32.1900024,0.2426383
32.2000008,0.2513194
32.2100029,0.2205724
32.2200012,0.2198916
32.2300034,0.2219486
32.2400017,0.2366689
32.2500000,0.2485726
32.2600021,0.2337819
32.2700005,0.2253526
32.2800026,0.2129647
32.2900009,0.2171446
32.3000031,0.2206303
32.3100014,0.2091178
32.3199997,0.2049932
32.3300018,0.2059460
32.3400002,0.2005295
32.3500023,0.2085538
32.3600006,0.1873055
32.3700027,0.2225792
32.3800011,0.2343741
32.3900032,0.2032712
32.4000015,0.2149834
32.4099998,0.2217743
32.4200020,0.2475588
32.4300003,0.2562036
32.4400024,0.2388988
32.4500008,0.2455475
32.4600029,0.2224684
32.4700012,0.2250683
32.4800034,0.2102444
32.4900017,0.2117512
32.5000000,0.2108610
32.5100021,0.2201773
32.5200005,0.2168332
32.5300026,0.2210320
32.5400009,0.2425525
32.5500031,0.2457366
32.5600014,0.2313615
32.5699997,0.2309954
32.5800018,0.2244117
32.5900002,0.2338116
32.6000023,0.2221957
32.6100006,0.2322320
32.6200027,0.2359675
32.6300011,0.2366488
32.6400032,0.2348057
32.6500015,0.2452860
32.6599998,0.2312383
32.6700020,0.2246499
32.6800003,0.2384831
32.6900024,0.2316356
32.7000008,0.2379998
32.7100029,0.2339144
32.7200012,0.2444693
32.7300034,0.2398465
32.7400017,0.2418235
32.7500000,0.2342812
32.7600021,0.2474046
32.7700005,0.2491961
32.7800026,0.2431858
32.7900009,0.2461545
32.8000031,0.2515500
32.8100014,0.2570723
32.8199997,0.2675789
32.8300018,0.2667764
32.8400002,0.2596134
32.8500023,0.2672276
32.8600006,0.2523815
32.8700027,0.2584742
32.8800011,0.2637176
32.8900032,0.2650318
32.9000015,0.2831564
32.9099998,0.2703171
32.9200020,0.2664404
32.9300003,0.2735794
32.9400024,0.2590564
32.9500008,0.2731300
32.9600029,0.2551517
32.9700012,0.2658039
32.9800034,0.2557855
32.9900017,0.2553863
33.0000000,0.2513709
33.0100021,0.2485884
33.0200005,0.2477521
33.0300026,0.2457208
33.0400009,0.2565465
33.0500031,0.2660440
33.0600014,0.2381996
33.0699997,0.2408621
33.0800018,0.2323341
33.0900002,0.2479455
33.1000023,0.2587757
33.1100006,0.2554127
33.1200027,0.2547286
33.1300011,0.2497332
33.1400032,0.2397455
33.1500015,0.2403074
33.1599998,0.2268410
33.1700020,0.2561903
33.1800003,0.2338991
33.1900024,0.2490706
33.2000008,0.2394695
33.2100029,0.2403357
33.2200012,0.2467443
33.2300034,0.2594886
33.2400017,0.2500903
33.2500000,0.2389614
33.2600021,0.2382528
33.2700005,0.2336336
33.2800026,0.2356253
33.2900009,0.2486234
33.3000031,0.2352242
33.3100014,0.2482509
33.3199997,0.2472002
33.3300018,0.2416963
33.3400002,0.2482447
33.3500023,0.2317320
33.3600006,0.2539472
33.3700027,0.2462412
33.3800011,0.2266868
33.3900032,0.2300506
33.4000015,0.2258111
33.4099998,0.2313901
33.4200020,0.2495838
33.4300003,0.2417290
33.4400024,0.2471628
33.4500008,0.2327566
33.4600029,0.2280844
33.4700012,0.2225059
33.4800034,0.2168297
33.4900017,0.2420097
33.5000000,0.2434545
33.5100021,0.2402866
33.5200005,0.2275401
33.5300026,0.2275089
33.5400009,0.2171656
33.5500031,0.2247805
33.5600014,0.2267727
33.5699997,0.2304322
33.5800018,0.2369911
33.5900002,0.2478259
33.6000023,0.2219223
33.6100006,0.2242850
33.6200027,0.2361396
33.6300011,0.2391693
33.6400032,0.2381793
33.6500015,0.2300295
33.6599998,0.2419608
33.6700020,0.2337409
33.6800003,0.2315595
33.6900024,0.2402944
33.7000008,0.2379192
33.7100029,0.2481295
33.7200012,0.2318509
33.7300034,0.2462997
33.7400017,0.2412368
33.7500000,0.2438802
33.7600021,0.2376611
33.7700005,0.2354541
33.7800026,0.2381169
33.7900009,0.2438608
33.8000031,0.2515168
33.8100014,0.2553104
33.8200035,0.2289330
33.8300018,0.2211609
33.8400002,0.2436289
33.8500023,0.2034444
33.8600006,0.2397870
33.8700027,0.2142926
33.8800011,0.2248919
33.8900032,0.2281566
33.9000015,0.2175385
33.9099998,0.2161229
33.9200020,0.2384870
33.9300003,0.2267433
33.9400024,0.2226962
33.9500008,0.2144725
33.9600029,0.2228504
33.9700012,0.2276344
33.9800034,0.2286033
33.9900017,0.2294619
34.0000000,0.2362695
34.0100021,0.2412220
34.0200005,0.2368296
34.0300026,0.2120652
34.0400009,0.2272550
34.0500031,0.2432813
34.0600014,0.2498229
34.0700035,0.2400504
34.0800018,0.2437630
34.0900002,0.2532893
34.1000023,0.2273660
34.1100006,0.2295583
34.1200027,0.2357544
34.1300011,0.2419036
34.1400032,0.2331173
34.1500015,0.2356463
34.1599998,0.2283101
34.1700020,0.2341583
34.1800003,0.2169112
34.1900024,0.2152330
34.2000008,0.2274858
34.2100029,0.2207967
34.2200012,0.2272793
34.2300034,0.2213868
34.2400017,0.2348050
34.2500000,0.2242694
34.2600021,0.2130499
34.2700005,0.1968657
34.2800026,0.2133080
34.2900009,0.2354318
34.3000031,0.2319072
34.3100014,0.2350751
34.3200035,0.2203452
34.3300018,0.1956958
34.3400002,0.2141056
34.3500023,0.1987450
34.3600006,0.1901383
34.3700027,0.1889601
34.3800011,0.1789781
34.3900032,0.1858599
34.4000015,0.1716945
34.4099998,0.1756352
34.4200020,0.1669437
34.4300003,0.1817573
34.4400024,0.1842227
34.4500008,0.1818196
34.4600029,0.1942927
34.4700012,0.1854947
34.4800034,0.1740455
34.4900017,0.1783085
34.5000000,0.1943340
34.5100021,0.2114237
34.5200005,0.2175272
34.5300026,0.2261341
34.5400009,0.1884033
34.5500031,0.2040357
34.5600014,0.1825802
34.5700035,0.1812656
34.5800018,0.1817705
34.5900002,0.1743661
34.6000023,0.1719945
34.6100006,0.1783245
34.6200027,0.1675208
34.6300011,0.1326423
34.6400032,0.1746361
34.6500015,0.1692652
34.6599998,0.1569974
34.6700020,0.1612785
34.6800003,0.1604277
34.6900024,0.1666871
34.7000008,0.1572781
34.7100029,0.1479043
34.7200012,0.1489353
34.7300034,0.1609079
34.7400017,0.1602771
34.7500000,0.1559040
34.7600021,0.1412299
34.7700005,0.1274055
34.7800026,0.1235804
34.7900009,0.1432136
34.8000031,0.1320771
34.8100014,0.1251933
34.8200035,0.1370222
34.8300018,0.1457122
34.8400002,0.1448210
34.8500023,0.1587555
34.8600006,0.1493542
34.8700027,0.1557994
34.8800011,0.1617751
34.8900032,0.1394321
34.9000015,0.1426898
34.9099998,0.1567811
34.9200020,0.1718029
34.9300003,0.1453325
34.9400024,0.1749803
34.9500008,0.1794642
34.9600029,0.2091744
34.9700012,0.2228840
