31.100,0.737645
31.110,0.752231
31.120,0.753000
31.130,0.736801
31.140,0.738776
31.150,0.745668
31.160,0.749325
31.170,0.747617
31.180,0.739630
31.190,0.746262
31.200,0.743060
31.210,0.738644
31.220,0.744115
31.230,0.743429
31.240,0.746587
31.250,0.744545
31.260,0.748852
31.270,0.745603
31.280,0.740425
31.290,0.731667
31.300,0.747809
31.310,0.738878
31.320,0.751750
31.330,0.745093
31.340,0.752529
31.350,0.742602
31.360,0.747528
31.370,0.733892
31.380,0.736746
31.390,0.731376
31.400,0.735314
31.410,0.729206
31.420,0.723534
31.430,0.730165
31.440,0.741005
31.450,0.742812
31.460,0.738623
31.470,0.725290
31.480,0.729752
31.490,0.747356
31.500,0.741910
31.510,0.728819
31.520,0.735403
31.530,0.736848
31.540,0.723057
31.550,0.736382
31.560,0.732951
31.570,0.730983
31.580,0.726503
31.590,0.726609
31.600,0.724420
31.610,0.732396
31.620,0.748546
31.630,0.732214
31.640,0.726115
31.650,0.731877
31.660,0.733048
31.670,0.735544
31.680,0.732978
31.690,0.735584
31.700,0.737368
31.710,0.740135
31.720,0.742697
31.730,0.734441
31.740,0.724516
31.750,0.723830
31.760,0.720516
31.770,0.714689
31.780,0.716010
31.790,0.722062
31.800,0.727838
31.810,0.728895
31.820,0.730931
31.830,0.718825
31.840,0.729220
31.850,0.738304
31.860,0.734355
31.870,0.730749
31.880,0.741866
31.890,0.737610
31.900,0.721557
31.910,0.728215
31.920,0.734220
31.930,0.724028
31.940,0.729522
31.950,0.737564
31.960,0.734247
31.970,0.736428
31.980,0.722899
31.990,0.728592
32.000,0.734393
32.010,0.737755
32.020,0.754293
32.030,0.728454
32.040,0.726210
32.050,0.726127
32.060,0.738591
32.070,0.745912
32.080,0.735138
32.090,0.740198
32.100,0.725359
32.110,0.743605
32.120,0.738580
32.130,0.726422
32.140,0.735171
32.150,0.736153
32.160,0.722041
32.170,0.739200
32.180,0.736375
32.190,0.730347
32.200,0.746131
32.210,0.739479
32.220,0.747057
32.230,0.746839
32.240,0.757996
32.250,0.732141
32.260,0.739952
32.270,0.749832
32.280,0.748159
32.290,0.748977
32.300,0.753689
32.310,0.744162
32.320,0.754355
32.330,0.747521
32.340,0.743813
32.350,0.747502
32.360,0.747189
32.370,0.745647
32.380,0.740192
32.390,0.741739
32.400,0.748221
32.410,0.747001
32.420,0.748833
32.430,0.750526
32.440,0.756056
32.450,0.738937
32.460,0.741747
32.470,0.745099
32.480,0.738837
32.490,0.738792
32.500,0.750833
32.510,0.749723
32.520,0.758934
32.530,0.750748
32.540,0.734872
32.550,0.739721
32.560,0.754524
32.570,0.737550
32.580,0.742436
32.590,0.754836
32.600,0.746690
32.610,0.742643
32.620,0.741218
32.630,0.721905
32.640,0.746641
32.650,0.741568
32.660,0.749661
32.670,0.736753
32.680,0.736772
32.690,0.749937
32.700,0.743570
32.710,0.745475
32.720,0.750938
32.730,0.743480
32.740,0.733362
32.750,0.733444
32.760,0.736708
32.770,0.738943
32.780,0.752611
32.790,0.731894
32.800,0.731452
32.810,0.733575
32.820,0.748724
32.830,0.742865
32.840,0.738308
32.850,0.733389
32.860,0.749366
32.870,0.733372
32.880,0.728449
32.890,0.736497
32.900,0.737988
32.910,0.729121
32.920,0.725772
32.930,0.752491
32.940,0.741143
32.950,0.731974
32.960,0.742863
32.970,0.735938
32.980,0.730520
32.990,0.732543
33.000,0.740637
33.010,0.741660
33.020,0.742900
33.030,0.736630
33.040,0.743766
33.050,0.739891
33.060,0.728608
33.070,0.737435
33.080,0.750270
33.090,0.748248
33.100,0.739696
33.110,0.724349
33.120,0.730688
33.130,0.733127
33.140,0.733946
33.150,0.733566
33.160,0.740294
33.170,0.728767
33.180,0.734155
33.190,0.729089
33.200,0.735222
33.210,0.728629
33.220,0.729333
33.230,0.732533
33.240,0.734539
33.250,0.741141
33.260,0.739967
33.270,0.738497
33.280,0.733543
33.290,0.745478
33.300,0.728143
33.310,0.729326
33.320,0.740357
33.330,0.729150
33.340,0.724510
33.350,0.743007
33.360,0.740503
33.370,0.727579
33.380,0.724344
33.390,0.729668
33.400,0.735546
33.410,0.734378
33.420,0.739106
33.430,0.734273
33.440,0.727579
33.450,0.737847
33.460,0.725793
33.470,0.733840
33.480,0.728998
33.490,0.734343
33.500,0.731009
33.510,0.733139
33.520,0.726641
33.530,0.722839
33.540,0.737790
33.550,0.733638
33.560,0.735760
33.570,0.728742
33.580,0.731175
33.590,0.741715
33.600,0.724338
33.610,0.733415
33.620,0.736347
33.630,0.748580
33.640,0.730067
33.650,0.732782
33.660,0.723651
33.670,0.732347
33.680,0.723936
33.690,0.732191
33.700,0.736578
33.710,0.731271
33.720,0.725844
33.730,0.721196
33.740,0.727332
33.750,0.723841
33.760,0.722934
33.770,0.726685
33.780,0.728595
33.790,0.726126
33.800,0.718162
33.810,0.730928
33.820,0.722819
33.830,0.719212
33.840,0.730547
33.850,0.738809
33.860,0.726655
33.870,0.730549
33.880,0.720133
33.890,0.731712
33.900,0.735359
33.910,0.736480
33.920,0.736836
33.930,0.725127
33.940,0.740938
33.950,0.732657
33.960,0.743506
33.970,0.745675
33.980,0.725579
33.990,0.713132
34.000,0.747204
34.010,0.740911
34.020,0.732779
34.030,0.736962
34.040,0.738409
34.050,0.754781
34.060,0.743010
34.070,0.721012
34.080,0.732711
34.090,0.722707
34.100,0.729136
34.110,0.719094
34.120,0.730935
34.130,0.722423
34.140,0.724362
34.150,0.722037
34.160,0.723594
34.170,0.733402
34.180,0.722359
34.190,0.735813
34.200,0.738508
34.210,0.727805
34.220,0.733910
34.230,0.737334
34.240,0.724503
34.250,0.724141
34.260,0.728364
34.270,0.737441
34.280,0.732492
34.290,0.723903
34.300,0.736207
34.310,0.740773
34.320,0.731364
34.330,0.735910
34.340,0.739829
34.350,0.741157
34.360,0.733975
34.370,0.731925
34.380,0.738042
34.390,0.729624
34.400,0.719398
34.410,0.734322
34.420,0.717879
34.430,0.738023
34.440,0.730883
34.450,0.729440
34.460,0.726468
34.470,0.733547
34.480,0.726958
34.490,0.729266
34.500,0.736527
34.510,0.736568
34.520,0.735943
34.530,0.732301
34.540,0.732703
34.550,0.727898
34.560,0.727316
34.570,0.729657
34.580,0.724217
34.590,0.732756
34.600,0.757665
34.610,0.744840
34.620,0.733298
34.630,0.738251
34.640,0.736670
34.650,0.727422
34.660,0.726757
34.670,0.738912
34.680,0.722295
34.690,0.727113
34.700,0.733367
34.710,0.721782
34.720,0.740534
34.730,0.732651
34.740,0.731833
34.750,0.739743
34.760,0.728907
34.770,0.724234
34.780,0.736404
34.790,0.728514
34.800,0.740651
34.810,0.744410
34.820,0.739362
34.830,0.732886
34.840,0.734999
34.850,0.758250
34.860,0.731914
34.870,0.728966
34.880,0.730326
34.890,0.722642
34.900,0.725804
34.910,0.729984
34.920,0.727229
34.930,0.737938
34.940,0.735929
34.950,0.722100
34.960,0.731919
34.970,0.732353
34.980,0.723510
34.990,0.725547
35.000,0.725604
35.010,0.734793
35.020,0.729140
35.030,0.734988
35.040,0.732075
35.050,0.724492
35.060,0.723004
35.070,0.728188
35.080,0.726397
35.090,0.735500
35.100,0.739517
35.110,0.737969
35.120,0.740909
35.130,0.737569
35.140,0.733113
35.150,0.724212
35.160,0.734801
35.170,0.723809
35.180,0.725252
35.190,0.730181
35.200,0.733822
35.210,0.734395
35.220,0.741369
35.230,0.745380
35.240,0.753588
35.250,0.751660
35.260,0.752986
35.270,0.732197
35.280,0.720009
35.290,0.725776
35.300,0.729822
35.310,0.734747
35.320,0.727664
35.330,0.740174
35.340,0.726893
35.350,0.728030
35.360,0.727433
35.370,0.744345
35.380,0.725929
35.390,0.732418
35.400,0.727692
35.410,0.732957
35.420,0.720749
35.430,0.724123
35.440,0.734345
35.450,0.731629
35.460,0.729961
35.470,0.738803
35.480,0.726204
35.490,0.734868
35.500,0.743493
35.510,0.741143
35.520,0.745882
35.530,0.743701
35.540,0.730923
35.550,0.738965
35.560,0.734192
35.570,0.736848
35.580,0.728190
35.590,0.744612
35.600,0.735154
35.610,0.728577
35.620,0.731280
35.630,0.733715
35.640,0.732474
35.650,0.724804
35.660,0.734793
35.670,0.735708
35.680,0.729216
35.690,0.733851
35.700,0.731221
35.710,0.735539
35.720,0.727452
35.730,0.724750
35.740,0.728263
35.750,0.715320
35.760,0.725071
35.770,0.721797
35.780,0.730658
35.790,0.749225
35.800,0.734361
35.810,0.729553
35.820,0.723389
35.830,0.728575
35.840,0.736924
35.850,0.726128
35.860,0.726848
35.870,0.739507
35.880,0.731645
35.890,0.732306
35.900,0.720741
35.910,0.727423
35.920,0.717925
35.930,0.725164
35.940,0.721879
35.950,0.723982
35.960,0.727561
35.970,0.726029
35.980,0.721681
35.990,0.729199
36.000,0.734231
36.010,0.743339
36.020,0.731592
36.030,0.729841
36.040,0.729636
36.050,0.725416
36.060,0.726898
36.070,0.731002
36.080,0.728101
36.090,0.733621
36.100,0.728445
36.110,0.716756
36.120,0.737043
36.130,0.740969
36.140,0.728574
36.150,0.723996
36.160,0.741755
36.170,0.738589
36.180,0.727328
36.190,0.744212
36.200,0.738194
36.210,0.729189
36.220,0.739831
36.230,0.729195
36.240,0.736549
36.250,0.731529
36.260,0.735046
36.270,0.724304
36.280,0.718517
36.290,0.724272
36.300,0.723296
36.310,0.726488
36.320,0.716967
36.330,0.723576
36.340,0.730779
36.350,0.737415
36.360,0.733173
36.370,0.731194
36.380,0.732734
36.390,0.727842
36.400,0.729741
36.410,0.725309
36.420,0.725354
36.430,0.726529
36.440,0.732651
36.450,0.731933
36.460,0.728161
36.470,0.730507
36.480,0.738396
36.490,0.726700
36.500,0.744181
36.510,0.731942
36.520,0.730678
36.530,0.733366
36.540,0.726919
36.550,0.726460
36.560,0.723361
36.570,0.725135
36.580,0.727862
36.590,0.730117
36.600,0.735636
36.610,0.726726
36.620,0.725170
36.630,0.742948
36.640,0.730432
36.650,0.736340
36.660,0.746383
36.670,0.742353
36.680,0.742243
36.690,0.733576
36.700,0.738295
36.710,0.731214
36.720,0.735034
36.730,0.733898
36.740,0.732396
36.750,0.733610
36.760,0.741558
36.770,0.742661
36.780,0.725607
36.790,0.728312
36.800,0.729508
36.810,0.726396
36.820,0.736390
36.830,0.726900
36.840,0.732173
36.850,0.738176
36.860,0.740716
36.870,0.729283
36.880,0.731096
36.890,0.741096
36.900,0.736880
36.910,0.744769
36.920,0.730328
36.930,0.745897
36.940,0.730110
36.950,0.728927
36.960,0.739849
36.970,0.735921
36.980,0.741840
36.990,0.733815
37.000,0.725338
37.010,0.735228
37.020,0.742625
37.030,0.745165
37.040,0.730985
37.050,0.730039
37.060,0.724365
37.070,0.720661
37.080,0.724205
37.090,0.720047
37.100,0.740519
37.110,0.730721
37.120,0.729270
37.130,0.722802
37.140,0.723681
37.150,0.724094
37.160,0.716061
37.170,0.719692
37.180,0.718441
37.190,0.729585
37.200,0.723712
37.210,0.740219
37.220,0.738824
37.230,0.725372
37.240,0.734654
37.250,0.732979
37.260,0.731951
37.270,0.738918
37.280,0.734190
37.290,0.735374
37.300,0.723970
37.310,0.718752
37.320,0.744590
37.330,0.733635
37.340,0.736658
37.350,0.729050
37.360,0.731268
37.370,0.725673
37.380,0.734535
37.390,0.735570
37.400,0.744701
37.410,0.742474
37.420,0.738516
37.430,0.736731
37.440,0.738753
37.450,0.734156
37.460,0.733957
37.470,0.737667
37.480,0.739654
37.490,0.734602
37.500,0.750061
37.510,0.733444
37.520,0.725533
37.530,0.720167
37.540,0.720191
37.550,0.734796
37.560,0.739137
37.570,0.728161
37.580,0.729560
37.590,0.725569
37.600,0.727368
37.610,0.728679
37.620,0.731079
37.630,0.734987
37.640,0.728720
37.650,0.734744
37.660,0.729308
37.670,0.738154
37.680,0.741600
37.690,0.746935
37.700,0.726852
37.710,0.725474
37.720,0.730497
37.730,0.739322
37.740,0.735473
37.750,0.739404
37.760,0.743227
37.770,0.742552
37.780,0.731923
37.790,0.729891
37.800,0.729478
37.810,0.730565
37.820,0.746207
37.830,0.720895
37.840,0.730314
37.850,0.721271
37.860,0.730860
37.870,0.729606
37.880,0.738804
37.890,0.741344
37.900,0.730032
37.910,0.722061
37.920,0.726502
37.930,0.737395
37.940,0.730359
37.950,0.728071
37.960,0.734143
37.970,0.741910
37.980,0.736188
37.990,0.721490
38.000,0.727179
38.010,0.736575
38.020,0.746130
38.030,0.750991
38.040,0.734593
38.050,0.745306
38.060,0.726801
38.070,0.734918
38.080,0.726252
38.090,0.731650
38.100,0.726314
38.110,0.727213
38.120,0.727858
38.130,0.731338
38.140,0.720754
38.150,0.727765
38.160,0.723413
38.170,0.734509
38.180,0.728832
38.190,0.736664
38.200,0.729945
38.210,0.729481
38.220,0.729188
38.230,0.720898
38.240,0.738855
38.250,0.731913
38.260,0.735634
38.270,0.719128
38.280,0.737230
38.290,0.731046
38.300,0.732713
38.310,0.728293
38.320,0.742789
38.330,0.742513
38.340,0.723347
38.350,0.724632
38.360,0.729189
38.370,0.730558
38.380,0.732812
38.390,0.723726
38.400,0.730750
38.410,0.743516
38.420,0.740822
38.430,0.731128
38.440,0.760164
38.450,0.726162
38.460,0.742824
38.470,0.731475
38.480,0.725867
38.490,0.723566
38.500,0.722070
38.510,0.719648
38.520,0.720048
38.530,0.716959
38.540,0.720952
38.550,0.729038
38.560,0.726881
38.570,0.722831
38.580,0.735776
38.590,0.733291
38.600,0.726106
38.610,0.723469
38.620,0.732600
38.630,0.726787
38.640,0.733749
38.650,0.727336
38.660,0.727619
38.670,0.728685
38.680,0.735811
38.690,0.740750
38.700,0.717460
38.710,0.738161
38.720,0.723542
38.730,0.731627
38.740,0.731860
38.750,0.735975
38.760,0.727456
38.770,0.735161
38.780,0.735973
38.790,0.726965
38.800,0.741022
38.810,0.730684
38.820,0.745424
38.830,0.735016
38.840,0.741265
38.850,0.736542
38.860,0.733493
38.870,0.732355
38.880,0.717837
38.890,0.738113
38.900,0.725234
38.910,0.718405
38.920,0.733409
38.930,0.739708
38.940,0.731515
38.950,0.728745
38.960,0.734514
38.970,0.729759
38.980,0.736565
38.990,0.734578
39.000,0.740421
39.010,0.714553
39.020,0.734620
39.030,0.729025
39.040,0.725726
39.050,0.735142
39.060,0.742387
39.070,0.745724
39.080,0.749584
39.090,0.734273
39.100,0.738412
39.110,0.740365
39.120,0.746946
39.130,0.740884
39.140,0.742240
39.150,0.731083
39.160,0.751816
39.170,0.732495
39.180,0.726494
39.190,0.728973
39.200,0.738945
39.210,0.737979
39.220,0.746895
39.230,0.727714
39.240,0.739024
39.250,0.735371
39.260,0.737755
39.270,0.735843
39.280,0.740196
39.290,0.738650
39.300,0.743654
39.310,0.744638
39.320,0.732781
39.330,0.750134
39.340,0.735714
39.350,0.733178
39.360,0.743772
39.370,0.734782
39.380,0.734367
39.390,0.738898
39.400,0.732260
39.410,0.733733
39.420,0.733577
39.430,0.729738
39.440,0.727149
39.450,0.734491
39.460,0.730277
39.470,0.741752
39.480,0.737406
39.490,0.737975
39.500,0.734655
39.510,0.734610
39.520,0.727932
39.530,0.740323
39.540,0.739144
39.550,0.735628
39.560,0.749388
39.570,0.744170
39.580,0.726285
39.590,0.729566
39.600,0.747074
39.610,0.735133
39.620,0.729525
39.630,0.731554
39.640,0.733673
39.650,0.733858
39.660,0.737173
39.670,0.732755
39.680,0.735015
39.690,0.730388
39.700,0.741814
39.710,0.739159
39.720,0.737801
39.730,0.735514
39.740,0.746398
39.750,0.738088
39.760,0.753193
39.770,0.746657
39.780,0.733502
39.790,0.752792
39.800,0.727628
39.810,0.744522
39.820,0.748944
39.830,0.737742
39.840,0.734514
39.850,0.721175
39.860,0.735967
39.870,0.750658
39.880,0.741862
39.890,0.731677
39.900,0.737569
39.910,0.739723
39.920,0.746310
39.930,0.737667
39.940,0.737037
39.950,0.732669
39.960,0.744395
39.970,0.747629
39.980,0.743752
39.990,0.755511
40.000,0.745621
40.010,0.750989
40.020,0.733259
40.030,0.736977
40.040,0.730023
40.050,0.726785
40.060,0.745924
40.070,0.738731
40.080,0.739616
40.090,0.745960
40.100,0.740519
40.110,0.753738
40.120,0.742894
40.130,0.742834
40.140,0.751374
40.150,0.736286
40.160,0.744020
40.170,0.743147
40.180,0.745185
40.190,0.755923
40.200,0.757829
40.210,0.756688
40.220,0.745412
40.230,0.747964
40.240,0.752844
40.250,0.729351
40.260,0.738673
40.270,0.748991
40.280,0.741702
40.290,0.747440
40.300,0.743948
40.310,0.747285
40.320,0.739267
40.330,0.750859
40.340,0.728933
40.350,0.739600
40.360,0.746437
40.370,0.735853
40.380,0.732378
40.390,0.733046
40.400,0.721863
40.410,0.728325
40.420,0.723995
40.430,0.740203
40.440,0.745381
40.450,0.733189
40.460,0.744488
40.470,0.729309
40.480,0.725819
40.490,0.726015
40.500,0.735611
40.510,0.740897
40.520,0.740381
40.530,0.733473
40.540,0.738942
40.550,0.732353
40.560,0.734334
40.570,0.745528
40.580,0.744862
40.590,0.736608
40.600,0.728934
40.610,0.730806
40.620,0.731615
40.630,0.732570
40.640,0.742896
40.650,0.745468
40.660,0.733712
40.670,0.735459
40.680,0.730156
40.690,0.738947
40.700,0.748115
40.710,0.728491
40.720,0.732870
40.730,0.737730
40.740,0.745880
40.750,0.764737
40.760,0.734010
40.770,0.732901
40.780,0.730765
40.790,0.726623
40.800,0.737721
40.810,0.721480
40.820,0.721695
40.830,0.724787
40.840,0.734612
40.850,0.747038
40.860,0.738141
40.870,0.736994
40.880,0.729163
40.890,0.733919
40.900,0.755755
40.910,0.739313
40.920,0.741188
40.930,0.747615
40.940,0.733733
40.950,0.740127
40.960,0.738898
40.970,0.737499
40.980,0.739173
40.990,0.743923
41.000,0.738548
41.010,0.755939
41.020,0.743258
41.030,0.748462
41.040,0.740392
41.050,0.744853
41.060,0.743105
41.070,0.752534
41.080,0.737045
41.090,0.744034
41.100,0.752498
41.110,0.737663
41.120,0.735962
41.130,0.740834
41.140,0.747663
41.150,0.741113
41.160,0.730932
41.170,0.745886
41.180,0.759414
41.190,0.745869
41.200,0.756807
41.210,0.750867
41.220,0.744286
41.230,0.748435
41.240,0.756574
41.250,0.750543
41.260,0.746195
41.270,0.744738
41.280,0.758953
41.290,0.754509
41.300,0.776546
41.310,0.768985
41.320,0.745540
41.330,0.764563
41.340,0.752805
41.350,0.755130
41.360,0.774906
41.370,0.768687
41.380,0.772672
41.390,0.772723
41.400,0.770110
41.410,0.760645
41.420,0.760760
41.430,0.748333
41.440,0.743658
41.450,0.749557
41.460,0.742961
41.470,0.754062
41.480,0.748512
41.490,0.744681
41.500,0.760340
41.510,0.742872
41.520,0.751504
41.530,0.743686
41.540,0.738145
41.550,0.757274
41.560,0.748612
41.570,0.746104
41.580,0.748234
41.590,0.739907
41.600,0.748265
41.610,0.751288
41.620,0.751586
41.630,0.737283
41.640,0.732643
41.650,0.723594
41.660,0.728789
41.670,0.731403
41.680,0.728282
41.690,0.728692
41.700,0.730864
41.710,0.727337
41.720,0.747163
41.730,0.739017
41.740,0.775985
41.750,0.777060
41.760,0.775160
41.770,0.786137
41.780,0.765741
41.790,0.772044
41.800,0.779265
41.810,0.774537
41.820,0.778235
41.830,0.782178
41.840,0.774370
41.850,0.781556
41.860,0.784507
41.870,0.769373
41.880,0.780362
41.890,0.780538
41.900,0.766384
41.910,0.765793
41.920,0.757159
41.930,0.774850
41.940,0.769513
41.950,0.767264
41.960,0.756975
41.970,0.751670
41.980,0.780525
41.990,0.754384
42.000,0.746165
42.010,0.752379
42.020,0.768369
42.030,0.753421
42.040,0.752974
42.050,0.759048
42.060,0.759974
42.070,0.751644
42.080,0.748490
42.090,0.746709
42.100,0.734923
42.110,0.744558
42.120,0.737310
42.130,0.732722
42.140,0.740099
42.150,0.736537
42.160,0.742219
42.170,0.737925
42.180,0.737035
42.190,0.737471
42.200,0.735863
42.210,0.737726
42.220,0.738961
42.230,0.736844
42.240,0.731168
42.250,0.722320
42.260,0.722156
42.270,0.731149
42.280,0.720354
42.290,0.727550
42.300,0.737425
42.310,0.731619
42.320,0.725333
42.330,0.733080
42.340,0.742379
42.350,0.733707
42.360,0.746992
42.370,0.744240
42.380,0.738282
42.390,0.739831
42.400,0.743484
42.410,0.740577
42.420,0.732399
42.430,0.740249
42.440,0.728763
42.450,0.744193
42.460,0.740429
42.470,0.726707
42.480,0.742683
42.490,0.726911
42.500,0.742709
42.510,0.727458
42.520,0.731883
42.530,0.726986
42.540,0.737680
42.550,0.735146
42.560,0.743606
42.570,0.736997
42.580,0.749370
42.590,0.753278
42.600,0.746248
42.610,0.748479
42.620,0.744373
42.630,0.729409
42.640,0.741477
42.650,0.731979
42.660,0.734048
42.670,0.740849
42.680,0.733401
42.690,0.743342
42.700,0.730946
42.710,0.730499
42.720,0.742735
42.730,0.734399
42.740,0.738032
42.750,0.750198
42.760,0.752732
42.770,0.757580
42.780,0.762915
42.790,0.756516
42.800,0.753894
42.810,0.754514
42.820,0.742749
42.830,0.753296
42.840,0.749209
42.850,0.743942
42.860,0.760531
42.870,0.750800
42.880,0.747766
42.890,0.741861
42.900,0.738975
42.910,0.758633
42.920,0.770250
42.930,0.760930
42.940,0.754713
42.950,0.760493
42.960,0.742859
42.970,0.731526
42.980,0.733782
42.990,0.733664
43.000,0.738556
43.010,0.752928
43.020,0.737781
43.030,0.736926
43.040,0.739561
43.050,0.741944
43.060,0.756135
43.070,0.747291
43.080,0.747127
43.090,0.738325
43.100,0.744016
43.110,0.731299
43.120,0.747432
43.130,0.761218
43.140,0.755289
43.150,0.755880
43.160,0.751476
43.170,0.762676
43.180,0.737497
43.190,0.761464
43.200,0.756766
43.210,0.741723
43.220,0.745920
43.230,0.742660
43.240,0.732701
43.250,0.746961
43.260,0.748780
43.270,0.749753
43.280,0.768002
43.290,0.760744
43.300,0.756696
43.310,0.740695
43.320,0.750828
43.330,0.752383
43.340,0.750115
43.350,0.740255
43.360,0.749983
43.370,0.745007
43.380,0.739836
43.390,0.728894
43.400,0.740453
43.410,0.723164
43.420,0.732646
43.430,0.724476
43.440,0.737741
43.450,0.740105
43.460,0.735343
43.470,0.738634
43.480,0.730127
43.490,0.738403
43.500,0.736627
43.510,0.743513
43.520,0.736939
43.530,0.725918
43.540,0.719205
43.550,0.750044
43.560,0.744288
43.570,0.760499
43.580,0.740481
43.590,0.750782
43.600,0.748559
43.610,0.747352
43.620,0.742164
43.630,0.733322
43.640,0.742015
43.650,0.747469
43.660,0.737780
43.670,0.733589
43.680,0.732041
43.690,0.734825
43.700,0.736260
43.710,0.732537
43.720,0.747732
43.730,0.744873
43.740,0.740965
43.750,0.747772
43.760,0.739687
43.770,0.729111
43.780,0.734656
43.790,0.737989
43.800,0.731022
43.810,0.752678
43.820,0.737048
43.830,0.733491
43.840,0.741215
43.850,0.746439
43.860,0.739079
43.870,0.743414
43.880,0.746496
43.890,0.750136
43.900,0.735309
43.910,0.760826
43.920,0.748632
43.930,0.760945
43.940,0.744100
43.950,0.736693
43.960,0.726668
43.970,0.727726
43.980,0.751185
43.990,0.726941
44.000,0.737013
44.010,0.734356
44.020,0.734255
44.030,0.732918
44.040,0.718491
44.050,0.723469
44.060,0.734310
44.070,0.721600
44.080,0.708807
44.090,0.714262
44.100,0.706525
44.110,0.713365
44.120,0.717908
44.130,0.710320
44.140,0.729354
44.150,0.727293
44.160,0.722727
44.170,0.732908
44.180,0.721078
44.190,0.709532
44.200,0.719653
44.210,0.714089
44.220,0.720733
44.230,0.711315
44.240,0.729066
44.250,0.734374
44.260,0.744703
44.270,0.741088
44.280,0.750862
44.290,0.750173
44.300,0.735467
44.310,0.755229
44.320,0.741569
44.330,0.733983
44.340,0.720813
44.350,0.731108
44.360,0.726483
44.370,0.750957
44.380,0.735285
44.390,0.745772
44.400,0.726807
44.410,0.737401
44.420,0.743515
44.430,0.747246
44.440,0.757480
44.450,0.739985
44.460,0.748518
44.470,0.747510
44.480,0.759821
44.490,0.752105
44.500,0.780904
44.510,0.774979
44.520,0.770970
44.530,0.774581
44.540,0.760581
44.550,0.763860
44.560,0.749528
44.570,0.750131
44.580,0.761747
44.590,0.761304
44.600,0.764196
44.610,0.774742
44.620,0.769720
44.630,0.759911
44.640,0.765743
44.650,0.765249
44.660,0.777762
44.670,0.772589
44.680,0.770977
44.690,0.768840
44.700,0.778845
44.710,0.770843
44.720,0.771268
44.730,0.762168
44.740,0.759292
44.750,0.756959
44.760,0.746069
44.770,0.741627
44.780,0.742145
44.790,0.752620
44.800,0.751521
44.810,0.750766
44.820,0.736682
44.830,0.750797
44.840,0.746755
44.850,0.741693
44.860,0.749702
44.870,0.744358
44.880,0.745371
44.890,0.756005
44.900,0.749691
44.910,0.751697
44.920,0.734498
44.930,0.728256
44.940,0.726278
44.950,0.738437
44.960,0.742766
44.970,0.735819
44.980,0.737252
44.990,0.732501
45.000,0.725890
45.010,0.743539
45.020,0.738581
45.030,0.740078
45.040,0.737082
45.050,0.729596
45.060,0.735249
45.070,0.736996
45.080,0.752429
45.090,0.750132
45.100,0.747663
45.110,0.748744
45.120,0.747083
45.130,0.739214
45.140,0.741193
45.150,0.754651
45.160,0.748279
45.170,0.750187
45.180,0.756987
45.190,0.733919
45.200,0.743485
45.210,0.753725
45.220,0.741929
45.230,0.742482
45.240,0.751958
45.250,0.732587
45.260,0.746444
45.270,0.749422
45.280,0.769519
45.290,0.781101
45.300,0.757598
45.310,0.773681
45.320,0.751160
45.330,0.734047
45.340,0.746824
45.350,0.735346
45.360,0.728117
45.370,0.717138
45.380,0.720125
45.390,0.725501
45.400,0.740391
45.410,0.743161
45.420,0.738985
45.430,0.740871
45.440,0.737296
45.450,0.751122
45.460,0.736362
45.470,0.738203
45.480,0.733147
45.490,0.737596
45.500,0.735695
45.510,0.737497
45.520,0.725679
45.530,0.727520
45.540,0.721747
45.550,0.739102
45.560,0.731729
45.570,0.736133
45.580,0.740038
45.590,0.735298
45.600,0.724245
45.610,0.735568
45.620,0.725798
45.630,0.731745
45.640,0.743273
45.650,0.747598
45.660,0.745540
45.670,0.718854
45.680,0.741558
45.690,0.746122
45.700,0.736077
45.710,0.729923
45.720,0.727498
45.730,0.735141
45.740,0.734569
45.750,0.736745
45.760,0.726239
45.770,0.730716
45.780,0.716478
45.790,0.736992
45.800,0.727031
45.810,0.739889
45.820,0.736441
45.830,0.745897
45.840,0.749869
45.850,0.743365
45.860,0.732995
45.870,0.733924
45.880,0.738193
45.890,0.744425
45.900,0.754418
45.910,0.757948
45.920,0.765303
45.930,0.749536
45.940,0.761903
45.950,0.749931
45.960,0.747457
45.970,0.767021
45.980,0.749092
45.990,0.754811
46.000,0.758909
46.010,0.755693
46.020,0.780318
46.030,0.771138
46.040,0.775848
46.050,0.760475
46.060,0.766334
46.070,0.759151
46.080,0.755856
46.090,0.754019
46.100,0.743493
46.110,0.764049
46.120,0.756370
46.130,0.753823
46.140,0.763003
46.150,0.766854
46.160,0.752493
46.170,0.752102
46.180,0.755641
46.190,0.753563
46.200,0.768882
46.210,0.770622
46.220,0.774322
46.230,0.763744
46.240,0.774073
46.250,0.775210
46.260,0.770509
46.270,0.760389
46.280,0.763355
46.290,0.764837
46.300,0.755215
46.310,0.752783
46.320,0.752647
46.330,0.749497
46.340,0.764929
46.350,0.754177
46.360,0.739720
46.370,0.738427
46.380,0.752408
46.390,0.761894
46.400,0.756477
46.410,0.770611
46.420,0.760282
46.430,0.752122
46.440,0.768259
46.450,0.754967
46.460,0.755257
46.470,0.749811
46.480,0.743648
46.490,0.751493
46.500,0.740489
46.510,0.756974
46.520,0.758919
46.530,0.762369
46.540,0.762971
46.550,0.748006
46.560,0.762433
46.570,0.760890
46.580,0.758583
46.590,0.747749
46.600,0.759319
46.610,0.749787
46.620,0.748161
46.630,0.754107
46.640,0.773347
